OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542725	1	1	1	1	Josef	Tkadlec			47	starosta	Horní Lideč	1	1	0	M
7203	542725	1	2	901	1	Miroslav	Pinka			43	skladník	Horní Lideč	99	80	0	M
7203	542725	1	3	7	1	Petr	Zvonek			33	vlakvedoucí osobní přepravy	Horní Lideč	7	7	0	M
7203	542725	1	1	1	2	Jaroslav	Povalač			50	místostarosta	Horní Lideč	99	1	0	M
7203	542725	1	2	901	2	Stanislav	Mišun			54	hasič z povolání	Horní Lideč	99	80	0	M
7203	542725	1	3	7	2	Josef	Kousal			59	důchodce	Horní Lideč	99	7	0	M
7203	542725	1	1	1	3	Miroslav	Hajda			44	dělník	Horní Lideč	1	1	0	M
7203	542725	1	2	901	3	Eva	Filáková			49	prodavačka	Horní Lideč	99	80	0	F
7203	542725	1	3	7	3	Ivana	Hruboňová		DiS.	39	zdravotní sestra	Horní Lideč	99	7	0	F
7203	542725	1	1	1	4	Josef	Mana			59	dělník ČD	Horní Lideč	1	1	0	M
7203	542725	1	2	901	4	Jiří	Kurtin			61	důchodce	Horní Lideč	99	80	0	M
7203	542725	1	3	7	4	Petr	Macek			42	seřizovač	Horní Lideč	7	7	0	M
7203	542725	1	1	1	5	Miroslav	Chovanec			42	podnikatel - stolař	Horní Lideč	1	1	0	M
7203	542725	1	2	901	5	Ladislav	Filák			46	řidič	Horní Lideč	99	80	0	M
7203	542725	1	3	7	5	Tomáš	Skřipka			33	dělník	Horní Lideč	7	7	0	M
7203	542725	1	1	1	6	Jaroslav	Buček			57	zedník	Horní Lideč	1	1	0	M
7203	542725	1	2	901	6	Ladislav	Hruška			20	student	Horní Lideč	99	80	0	M
7203	542725	1	1	1	7	Miroslava	Fojtů			44	revizní pracovník	Horní Lideč	99	1	0	F
7203	542725	1	2	901	7	Libor	Sýkora			29	strojník	Horní Lideč	99	80	0	M
7203	542725	1	1	1	8	Věra	Povalačová			43	v domácnosti	Horní Lideč	99	1	0	F
7203	542725	1	2	901	8	Pavel	Juřička			34	směnový mistr	Horní Lideč	99	80	0	M
7203	542725	1	1	1	9	Karel	Petrůj			29	podnikatel	Horní Lideč	99	1	0	M
7203	542725	1	2	901	9	Jaroslav	Petřík			37	dělník-nástrojař	Horní Lideč	99	80	0	M
7203	542725	1	1	1	10	Pavel	Fojtů			37	správce areálu	Horní Lideč	99	1	0	M
7203	542725	1	2	901	10	Martin	Filák			23	provozář	Horní Lideč	99	80	0	M
7203	542725	1	1	1	11	Josef	Slánský			46	podnikatel-stolař	Horní Lideč	99	1	0	M
7203	542725	1	2	901	11	Marek	Bělota			32	podnikatel	Horní Lideč	99	80	0	M
7203	542725	1	1	1	12	Jaromír	Řepa			39	výpravčí	Horní Lideč	99	1	0	M
7203	542725	1	2	901	12	Pavel	Bělota			37	mistr	Horní Lideč	99	80	0	M
7203	542725	1	1	1	13	Antonín	Matušinec			64	důchodce	Horní Lideč	1	1	0	M
7203	542725	1	2	901	13	Zdeněk	Chovanec			37	klempíř	Horní Lideč	99	80	0	M
7203	542725	1	1	1	14	Tomáš	Mikeska			35	podnikatel-stolař	Horní Lideč	99	1	0	M
7203	542725	1	2	901	14	Jan	Blažek			75	důchodce	Horní Lideč	99	80	0	M
7203	542725	1	1	1	15	Stanislav	Slánský			38	dělník ČD	Horní Lideč	99	1	0	M
7203	542725	1	2	901	15	Josef	Petřík			39	seřizovač	Horní Lideč	99	80	0	M
