OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553239	1	1	901	1	Jiří	Kubeš			52	státní zaměstnanec	Tučapy	99	80	0	M
3107	553239	1	2	903	1	Karel	Vítovský			57	vedoucí dílen	Dvorce	99	80	0	M
3107	553239	1	3	902	1	Jaromír	Kuttelwascher			52	starosta	Tučapy	99	80	0	M
3107	553239	1	1	901	2	Jiří	Lukáš			41	programátor	Tučapy	99	80	0	M
3107	553239	1	2	903	2	Pavel	Novák			30	prodavač	Dvorce	99	80	0	M
3107	553239	1	3	902	2	Stanislav	Staněk			50	malíř-natěrač	Tučapy	99	80	0	M
3107	553239	1	1	901	3	Miloš	Lhotka			44	podnikatel	Tučapy	99	80	0	M
3107	553239	1	2	903	3	Markéta	Valentová			30	mateřská dovolená	Dvorce	99	80	0	F
3107	553239	1	3	902	3	Jiří	Kubeš			25	zaměstnanec MěÚ	Tučapy	99	80	0	M
3107	553239	1	1	901	4	Vladimír	Šedivý			52	projektant	Tučapy	99	80	0	M
3107	553239	1	2	903	4	Pavel	Novák			54	invalidní důchodce	Dvorce	99	80	0	M
3107	553239	1	3	902	4	Pavel	Poslušný			49	prodavač	Tučapy	99	80	0	M
3107	553239	1	1	901	5	Vladimír	Pícha	Ing.		42	ekonom	Tučapy	99	80	0	M
3107	553239	1	2	903	5	Jiří	Hynek			38	dělník	Dvorce	99	80	0	M
3107	553239	1	3	902	5	Miroslav	Havel			52	řidič	Tučapy	99	80	0	M
3107	553239	1	1	901	6	Petr	Tíkal			25	státní zaměstnanec	Tučapy	99	80	0	M
3107	553239	1	2	903	6	Jaroslava	Ženíšková			53	kuchařka	Dvorce	99	80	0	F
3107	553239	1	3	902	6	Vlastimil	Růžička			40	mechanik-opravář	Tučapy	99	80	0	M
3107	553239	1	1	901	7	Jiří	Klečacký			43	dělník	Tučapy	99	80	0	M
3107	553239	1	2	903	7	Michal	Záhora			25	instalatér	Tučapy	99	80	0	M
3107	553239	1	3	902	7	Miloš	Dvořák			33	řidič	Tučapy	99	80	0	M
3107	553239	1	1	901	8	Jaroslav	Švejda			56	opravář zem.strojů	Tučapy	99	80	0	M
3107	553239	1	2	903	8	Dana	Mlejnková			33	v domácnosti	Dvorce	99	80	0	F
3107	553239	1	3	902	8	Helena	Koubová			32	vychovatelka	Tučapy	99	80	0	F
3107	553239	1	1	901	9	Josef	Švejda			60	dělník	Dvorce	99	80	0	M
3107	553239	1	2	903	9	Marie	Vejdová			36	kuchařka	Dvorce	99	80	0	F
3107	553239	1	3	902	9	Jan	Vítek			24	sádrokartonář	Tučapy	99	80	0	M
3107	553239	1	1	901	10	Martina	Švejdová	Mgr.		32	učitelka	Tučapy	99	80	0	F
3107	553239	1	2	903	10	Kristýna	Bálková			32	úřednice	Dvorce	99	80	0	F
3107	553239	1	3	902	10	Petr	Dvořák			41	obchodní referent	Tučapy	99	80	0	M
3107	553239	1	1	901	11	Miroslav	Bakule			41	dělník	Tučapy	99	80	0	M
3107	553239	1	2	903	11	Alena	Švejdová			20	nezaměstnaná	Dvorce	99	80	0	F
3107	553239	1	3	902	11	Milan	Pazdera			38	rybář	Tučapy	99	80	0	M
3107	553239	1	1	901	12	Petra	Koubová			23	projektant	Tučapy	99	80	0	F
3107	553239	1	2	903	12	Marie	Václavíková	Mgr.		43	učitelka	Tučapy	99	80	0	F
3107	553239	1	3	902	12	Antonín	Matejčík			41	zedník	Tučapy	99	80	0	M
3107	553239	1	1	901	13	Ladislava	Peštová	Mgr.		50	učitelka	Tučapy	99	80	0	F
3107	553239	1	2	903	13	Eva	Mrázová			53	prodavačka	Dvorce	99	80	0	F
3107	553239	1	3	902	13	Josef	Valena			53	řidič	Tučapy	99	80	0	M
3107	553239	1	1	901	14	Josef	Staněk			52	mistr	Tučapy	99	80	0	M
3107	553239	1	2	903	14	Jan	Záhora			27	podnikatel	Tučapy	99	80	0	M
3107	553239	1	3	902	14	Jiří	Škarda			42	pracovník školy	Tučapy	99	80	0	M
3107	553239	1	1	901	15	Marek	Kuttelwascher			23	mistr	Tučapy	99	80	0	M
3107	553239	1	3	902	15	Patrik	Škarda			23	skladník	Tučapy	99	80	0	M
