OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556203	1	1	803	1	Pavel	Suk	Ing.		45	podnikatel	Radostice	99	80	0	M
3202	556203	1	2	809	1	Luboš	Frančík			36	podnikatel	Hlavňovice	99	80	0	M
3202	556203	1	3	806	1	Josef	Waldmann			49	starosta	Milínov	99	80	0	M
3202	556203	1	4	811	1	Milan	Matouš	Mgr.		40	ředitel ZŠ	Milínov	99	80	0	M
3202	556203	1	5	810	1	Miroslav	Klíma			50	soukromý zemědělec	Hlavňovice	99	80	0	M
3202	556203	1	6	807	1	Marta	Netrvalová			24	služby v zemědělství	Hlavňovice	99	80	0	F
3202	556203	1	7	805	1	Milan	Trojan			21	strojník	Zámyšl	99	80	0	M
3202	556203	1	8	801	1	Jiří	Janeček			48	dělník	Radostice	99	80	0	M
3202	556203	1	9	804	1	Stanislav	Švec			49	podnikatel	Milínov	99	80	0	M
3202	556203	1	10	802	1	Petr	Janeček	Bc.		22	student	Radostice	99	80	0	M
3202	556203	1	11	812	1	Jiří	Mautner			21	svářeč	Zámyšl	99	80	0	M
3202	556203	1	12	808	1	Josef	Hosnedl			52	opravář	Milínov	99	80	0	M
