OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562971	1	1	1004	1	Miloň	Houda	Ing.		50	IT specialista, člen Rady města Chomutova	Chomutov	1004	1004	A	M
4202	562971	1	2	768	1	Marek	Hrabáč	JUDr.		45	primátor města Chomutov	Chomutov	768	768	A	M
4202	562971	1	3	785	1	Pavel	Umlauf	Ing.	MBA	48	projektový manažer	Chomutov	785	785	A	M
4202	562971	1	4	1346	1	Daniel	Černý	Ing.		45	obchodní ředitel	Chomutov	99	166	A	M
4202	562971	1	5	1114	1	Elvíra	Hahnová	Bc.		41	ředitelka společnosti	Chomutov	1114	1114	A	F
4202	562971	1	6	1017	1	David	Dinda			33	náměstek primátora	Chomutov	1017	1017	A	M
4202	562971	1	7	53	1	Tomáš	Binter			40	manažer v sociálních službách, pedagog	Chomutov	53	53	A	M
4202	562971	1	8	47	1	Ladislav	Drlý	Ing.		64	člen rady kraje	Chomutov	47	47	A	M
4202	562971	1	9	7	1	Jan	Mareš	Mgr.		59	ředitel střední školy, náměstek primátora	Chomutov	7	7	A	M
4202	562971	1	10	79	1	Jakub	Grus			25	dělník	Chomutov	79	79	A	M
4202	562971	1	11	482	1	Miroslava	Cihlářová			57	OSVČ	Chomutov	99	80	A	F
4202	562971	1	1	1004	2	Jana	Hřibovská	Mgr.		45	učitelka, speciální pedagog	Chomutov	1004	1004	A	F
4202	562971	1	2	768	2	Jiří	Weber			45	OSVČ	Chomutov	768	768	A	M
4202	562971	1	3	785	2	Petr	Husák			68	radní města Chomutov	Chomutov	785	785	A	M
4202	562971	1	4	1346	2	Marian	Bystroň	MUDr.		47	lékař	Chomutov	99	80	A	M
4202	562971	1	5	1114	2	Petr	Haldovský			50	revizní technik	Chomutov	1114	1114	A	M
4202	562971	1	6	1017	2	Karel	Lipmann			55	předseda hnutí	Chomutov	1017	1017	A	M
4202	562971	1	7	53	2	Jan	Oberstein			52	NDT technik	Chomutov	53	53	A	M
4202	562971	1	8	47	2	Jaroslav	Komínek			43	náměstek hejtmana	Chomutov	47	47	A	M
