OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533564	1	2	901	10	Lenka	Sukdoláková			35	zaměstnanec soukromé firmy	Oleška	99	80	0	F
2109	533564	1	3	903	10	Lukáš	Havránek			26	řidič	Bulánka	99	80	0	M
2109	533564	1	4	902	10	Jaroslava	Šubotníková			55	dělnice	Krymlov	99	80	0	F
2109	533564	1	1	904	11	Iva	Vlčková	Mgr.		35	odborný pracovník hygienické stanice	Krymlov	99	80	0	F
2109	533564	1	2	901	11	Petr	Starý	Ing.		28	IT manager	Bulánka	99	80	0	M
2109	533564	1	3	903	11	Jan	Vedral			30	správce IT sítě	Krymlov	99	80	0	M
2109	533564	1	4	902	11	Jiří	Svoboda			58	podnikatel	Oleška	99	80	0	M
2109	533564	1	1	904	12	Josef	Galler			50	mechanik chlazení	Oleška	99	80	0	M
2109	533564	1	2	901	12	Hana	Mondscheinová			34	učitelka MŠ	Oleška	99	80	0	F
2109	533564	1	3	903	12	Tomáš	Šebesta			39	protokolář	Brník	99	80	0	M
2109	533564	1	4	902	12	František	Rott			65	důchodce	Oleška	99	80	0	M
2109	533564	1	1	904	13	Alena	Bečvaříková			49	ředitelka mateřské školky	Oleška	99	80	0	F
2109	533564	1	2	901	13	Jiří	Strnad			39	živnostník	Oleška	99	80	0	M
2109	533564	1	3	903	13	Stanislav	Kratochvíl			51	elektrikář	Oleška	99	80	0	M
2109	533564	1	4	902	13	Josef	Křelina			51	obl. vedoucí úklidu	Oleška	99	80	0	M
2109	533564	1	1	904	14	Marie	Bílková	Bc.	DiS.	27	zástupce ředitele	Bulánka	99	80	0	F
2109	533564	1	2	901	14	Petra	Vejvodová			33	fakturantka ek. odd., t. č. na rodič. dovol.	Krymlov	99	80	0	F
2109	533564	1	3	903	14	Ladislav	Hes			50	mistr ve výrobě	Králka	99	80	0	M
2109	533564	1	4	902	14	Petr	Masař			46	podnikatel	Oleška	99	80	0	M
2109	533564	1	1	904	15	Václav	Tesařík			51	technik	Oleška	99	80	0	M
2109	533564	1	2	901	15	Petr	Houdek			33	živnostník	Oleška	99	80	0	M
2109	533564	1	3	903	15	Jan	Šedina			72	truhlář	Oleška	99	80	0	M
2109	533564	1	4	902	15	František	Hrdlička			39	podnikatel	Oleška	99	80	0	M
