OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581810	1	1	901	1	Pavel	Bartoš			35	živnostník	Křtěnov	99	80	0	M
6201	581810	1	2	902	1	Marcela	Čuhelová			52	učitelka v MŠ	Křtěnov	99	80	0	F
6201	581810	1	1	901	2	Oldřich	Bednář			60	důchodce	Křtěnov	99	80	0	M
6201	581810	1	2	902	2	Jindřiška	Dufková			62	důchodce	Křtěnov	99	80	0	F
6201	581810	1	1	901	3	Miroslav	Bartoš			46	živnostník	Křtěnov	99	80	0	M
6201	581810	1	2	902	3	Renata	Pelzová			41	dělnice	Křtěnov	99	80	0	F
6201	581810	1	1	901	4	Jiří	Metela			36	technický pracovník	Křtěnov	99	80	0	M
6201	581810	1	2	902	4	Miroslav	Doskočil			66	důchodce	Křtěnov	99	80	0	M
6201	581810	1	1	901	5	Libor	Krahulec			40	živnostník	Křtěnov	99	80	0	M
6201	581810	1	2	902	5	Josef	Fučík			59	invalidní důchodce	Křtěnov	99	80	0	M
6201	581810	1	1	901	6	Milan	Čupr			40	dispečer	Křtěnov	99	80	0	M
6201	581810	1	2	902	6	František	Kintr			39	dělník	Křtěnov	99	80	0	M
6201	581810	1	1	901	7	Jiří	Fučík			27	dělník	Křtěnov	99	80	0	M
6201	581810	1	2	902	7	Pavel	Jelínek			27	dělník	Křtěnov	99	80	0	M
6201	581810	1	1	901	8	Petr	Doskočil			37	dělník	Křtěnov	99	80	0	M
6201	581810	1	2	902	8	Miroslav	Báča			70	důchodce	Křtěnov	99	80	0	M
6201	581810	1	1	901	9	Miroslav	Fučík			27	dělník	Křtěnov	99	80	0	M
