OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584371	1	1	7	1	Sabina	Dvořáková	F	Bc.	DiS.	49	úřednice	Březí	7	7	A
6204	584371	1	1	7	2	Aleš	Bedřich	M			40	technický pracovník	Březí	99	7	A
6204	584371	1	1	7	3	Radek	Vážný	M			51	strážník městské policie	Březí	99	7	A
6204	584371	1	1	7	4	Zdeněk	Bolfík	M			60	OSVČ	Březí	7	7	A
6204	584371	1	1	7	5	Roman	Dvořák	M			47	obchodní zástupce	Březí	7	7	A
6204	584371	1	1	7	6	Eva	Bolfíková Filipová	F			48	dělnice	Březí	7	7	A
6204	584371	1	1	7	7	Gabriela	Vidlička	F	Bc.		35	obchodní zástupce	Březí	99	7	A
6204	584371	1	1	7	8	Petra	Sošková	F	Ing.		42	vedoucí pracovník	Březí	99	7	A
6204	584371	1	1	7	9	Miroslav	Girášek	M			48	OSVČ	Březí	99	7	A
6204	584371	1	1	7	10	Miroslav	Bedřich	M			47	strážník městské policie	Březí	99	7	A
6204	584371	1	1	7	11	Martin	Zeman	M			33	technik IT	Březí	99	7	N
6204	584371	1	1	7	12	Zdeněk	Hrnčíř	M			49	profesionální řidič	Březí	99	7	N
6204	584371	1	1	7	13	Kamila	Krouská	F			66	důchodkyně	Březí	99	7	A
6204	584371	1	1	7	14	Jindřich	Krouský	M			68	důchodce	Březí	99	7	A
6204	584371	1	1	7	15	Karel	Trpišovský	M			55	dělník - pěstitel	Březí	99	7	A
6204	584371	1	2	901	1	Miroslav	Vymyslický	M	PhDr.		49	státní zaměstnanec	Březí	99	80	A
6204	584371	1	2	901	2	Petr	Kern	M			58	podnikatel	Březí	99	80	A
6204	584371	1	2	901	3	Josef	Kadrnka	M			55	celník	Březí	99	80	A
6204	584371	1	2	901	4	Antonín	Kňourek	M	Ing.		39	OSVČ	Březí	99	80	A
6204	584371	1	2	901	5	Jindřich	Kadrnka	M			37	vinař	Březí	99	80	A
6204	584371	1	2	901	6	Vladimír	Machálek	M			51	řidič	Březí	99	80	A
6204	584371	1	2	901	7	Rudolf	Dobiáš	M			55	vedoucí radiologický asistent, nyní OSVČ	Březí	99	80	A
6204	584371	1	2	901	8	Jaromír	Jedlička	M	Ing. Mgr.		40	SAP specialista finance / controlling	Březí	99	80	A
6204	584371	1	2	901	9	Barbora	Mikelová	F			42	lektorka NJ	Březí	99	80	A
6204	584371	1	2	901	10	Pavel	Kadrnka	M			32	servisní technik	Březí	99	80	A
6204	584371	1	2	901	11	Rostislav	Toman	M			37	bankovní úředník	Březí	99	80	A
6204	584371	1	2	901	12	Petr	Řežábek	M			57	servisní technik	Březí	99	80	A
6204	584371	1	2	901	13	Markéta	Johnová	F	Mgr.		41	učitelka	Březí	99	80	A
6204	584371	1	2	901	14	Zuzana	Řežábková	F			42	invalidní důchodce	Březí	99	80	A
6204	584371	1	2	901	15	Jitka	Zajícová	F	Mgr.		38	optometrista, oční optik	Březí	99	80	A
6204	584371	1	3	902	1	Milan	Dalajka	M	Ing.		36	vinař	Březí	99	80	A
6204	584371	1	3	902	2	Tomáš	Větrovský	M			28	obchodní zástupce	Březí	99	80	A
6204	584371	1	3	902	3	Zdeněk	Four	M			34	mechanik výroby	Březí	99	80	A
6204	584371	1	3	902	4	Petr	Kolařík	M			49	státní zaměstnanec	Březí	99	80	A
6204	584371	1	3	902	5	Ladislav	Gregor	M	Ing.	Ph.D.	34	pedagog VŠ	Březí	99	80	A
6204	584371	1	3	902	6	Ladislav	Lašák	M			59	živnostník	Březí	99	80	A
6204	584371	1	3	902	7	Filip	Šebesta	M			31	živnostník	Březí	99	80	A
6204	584371	1	3	902	8	Petr	Grega	M			31	dělník	Březí	99	80	A
6204	584371	1	3	902	9	Lukáš	Klaška	M			34	IT specialista	Březí	99	80	A
6204	584371	1	3	902	10	Jaroslava	Binderová	F			44	účetní	Březí	99	80	A
6204	584371	1	3	902	11	Věra	Subotová	F	Mgr.		62	učitelka ZŠ	Březí	99	80	A
6204	584371	1	3	902	12	Martin	Jarkovsky	M			40	živnostník	Březí	99	80	A
