OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533947	1	1	901	1	Radan	Eliáš	Ing.		50	starosta	Žiželice	99	80	0	M
2104	533947	1	2	801	1	Pavel	Volejník			61	důchodce	Žiželice	99	80	0	M
2104	533947	1	3	802	1	František	Vosáhlo	MUDr.		44	lékař	Žiželice	99	80	0	M
2104	533947	1	4	47	1	Antonín	Kubů			60	místostarosta	Žiželice	47	47	0	M
2104	533947	1	1	901	2	Jarmila	Doležalová			51	úřednice	Končice	99	80	0	F
2104	533947	1	4	47	2	Josef	Kukla	Ing.		63	důchodce	Žiželice	99	47	0	M
2104	533947	1	1	901	3	Milan	Mikšovský			40	podnikatel	Končice	99	80	0	M
2104	533947	1	4	47	3	Petr	Špinka			50	podnikatel	Žiželice	47	47	0	M
2104	533947	1	1	901	4	Ivona	Svobodová			60	důchodkyně	Žiželice	99	80	0	F
2104	533947	1	4	47	4	Miroslav	Kvasnička			43	ekonom voják z povolání	Hradišťko II	99	47	0	M
2104	533947	1	1	901	5	Michal	Pavlík			27	policista	Loukonosy	99	80	0	M
2104	533947	1	4	47	5	Václav	Horyna			50	strojní zámečník	Končice	47	47	0	M
2104	533947	1	1	901	6	Pavel	Malík			41	area manager	Hradišťko II	99	80	0	M
2104	533947	1	4	47	6	Miloš	Steklý			53	řidič údržbář	Loukonosy	99	47	0	M
2104	533947	1	1	901	7	Pavel	Třešňák	Ing.		42	úředník	Žiželice	99	80	0	M
2104	533947	1	4	47	7	Tomáš	Horyna			28	strojní zámečník	Končice	99	47	0	M
2104	533947	1	1	901	8	Martin	Kubů			37	podnikatel	Žiželice	99	80	0	M
2104	533947	1	4	47	8	Milan	Zima			56	seřizovač zámečník	Žiželice	47	47	0	M
2104	533947	1	1	901	9	Pavel	Vodička			34	podnikatel	Žiželice	99	80	0	M
2104	533947	1	4	47	9	Miroslav	Strnad			48	zaměstnanec soukromé agentury	Žiželice	99	47	0	M
2104	533947	1	1	901	10	Miroslav	Štěrba			43	podnikatel	Končice	99	80	0	M
2104	533947	1	4	47	10	Božena	Pánková			58	důchodce	Žiželice	47	47	0	F
2104	533947	1	1	901	11	Jiří	Šantrůček			31	školník	Žiželice	99	80	0	M
2104	533947	1	4	47	11	Otakar	Langr			55	strojní zámečník	Zbraň	99	47	0	M
