OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570443	1	1	902	1	Luboš	Podlipný	Ing.		44	strojní inženýr	Neděliště	99	80	0	M
5201	570443	1	2	901	1	Hana	Fidranská			48	referentka	Neděliště	99	80	0	F
5201	570443	1	3	903	1	Václav	Otřísal			41	prodavač	Neděliště	99	80	0	M
5201	570443	1	1	902	2	Uršula	Stannerová			37	švadlena	Neděliště	99	80	0	F
5201	570443	1	2	901	2	Radka	Macháčková			40	asistentka	Neděliště	53	80	0	F
5201	570443	1	3	903	2	Ladislav	Bareš			39	automechanik	Neděliště	99	80	0	M
5201	570443	1	1	902	3	Luděk	Mozdík			42	stavební technik	Neděliště	99	80	0	M
5201	570443	1	2	901	3	Milan	Kopecký			32	OSVČ	Neděliště	99	80	0	M
5201	570443	1	3	903	3	Marcela	Špačková			33	školnice	Neděliště	99	80	0	F
5201	570443	1	1	902	4	Miluše	Poláková			42	účetní	Neděliště	99	80	0	F
5201	570443	1	2	901	4	Milan	Janáček			41	manažer provozu elektro	Neděliště	99	80	0	M
5201	570443	1	3	903	4	Václav	Stanner			43	automechanik	Neděliště	99	80	0	M
5201	570443	1	1	902	5	Josef	Ponikelský			35	klempíř	Neděliště	99	80	0	M
5201	570443	1	2	901	5	Jiří	Němeček			53	OSVČ	Neděliště	99	80	0	M
5201	570443	1	3	903	5	Petr	Dostál			30	automechanik	Neděliště	99	80	0	M
5201	570443	1	2	901	6	Petra	Sehnoutková			29	diplomovaný fyzioterapeut	Neděliště	99	80	0	F
5201	570443	1	3	903	6	Josef	Michálek			39	programátor	Neděliště	99	80	0	M
5201	570443	1	2	901	7	Radek	Šedivka			32	obchodní zástupce	Neděliště	99	80	0	M
5201	570443	1	2	901	8	Hana	Ságnerová			25	dispečerka	Neděliště	99	80	0	F
5201	570443	1	2	901	9	Jarmila	Gabrielová			47	kuchařka	Neděliště	99	80	0	F
