OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569071	1	1	801	1	Karel	Koubek			34	strojník sklářských automatů	Malčín	99	80	0	M
6101	569071	1	2	809	1	Petr	Žaloudek			28	technik	Malčín	99	80	0	M
6101	569071	1	3	808	1	Stanislav	Vrba	Ing.		61	oblastní agronom	Malčín	99	80	0	M
6101	569071	1	4	807	1	Petr	Plodík			28	sklář	Malčín	99	80	0	M
6101	569071	1	5	810	1	Vítězslav	Pazderka			33	seřizovač sklář. strojů	Malčín	99	80	0	M
6101	569071	1	6	802	1	Pavel	Císař			25	poradce v informační technolog	Malčín	99	80	0	M
6101	569071	1	7	806	1	Zdenka	Šustková			62	důchodce	Malčín	99	80	0	F
6101	569071	1	8	804	1	Jiří	Vacek	Ing.		31	zemědělský inženýr	Malčín	99	80	0	M
6101	569071	1	9	805	1	Bohumil	Ptáčník			54	zedník	Malčín	99	80	0	M
6101	569071	1	10	803	1	Josef	Vacek	Ing.		50	výzkumný pracovník	Malčín	99	80	0	M
