OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599808	1	1	7	1	Čestmír	Šedivý			54	podnikatel	Příbor	99	7	0	M
8104	599808	1	2	901	1	Stanislav	Janota	RSDr.Mgr.		53	zástupce ředitele ZŠ	Příbor	99	80	0	M
8104	599808	1	3	1	1	Dana	Forišková	Ing.	Ph.D.	50	vysokoškolský profesor	Příbor	99	1	0	F
8104	599808	1	4	53	1	Milan	Strakoš	Ing.		56	starosta obce	Příbor	53	53	0	M
8104	599808	1	5	47	1	Antonín	Mocek			63	důchodce	Příbor	47	47	0	M
8104	599808	1	1	7	2	Miroslav	Sekeráš			64	důchodce	Příbor	7	7	0	M
8104	599808	1	2	901	2	Ivo	Lacný			47	ředitel ZUŠ	Příbor	99	80	0	M
8104	599808	1	3	1	2	Jan	Monsport			62	důchodce	Příbor	1	1	0	M
8104	599808	1	4	53	2	Rudolf	Korčák			45	živnostník v pohostinství	Příbor	53	53	0	M
8104	599808	1	5	47	2	Miroslav	Olšaník			65	důchodce	Příbor	47	47	0	M
8104	599808	1	1	7	3	Bohuslav	Majer	Ing.		51	ředitel společnosti	Příbor	99	7	0	M
8104	599808	1	2	901	3	Jana	Busková	Ing.		31	personalista,tč.MD	Příbor	99	80	0	F
8104	599808	1	3	1	3	Ivana	Žárská			52	učitelka MŠ	Příbor	99	1	0	F
8104	599808	1	4	53	3	František	Pavelka			50	grafik-podnikatel	Příbor	53	53	0	M
8104	599808	1	5	47	3	František	Berger	JUDr.		57	právník	Příbor	99	47	0	M
8104	599808	1	1	7	4	Stefan	Lámer			63	důchodce	Příbor	7	7	0	M
8104	599808	1	2	901	4	Otakar	Malachta			43	stavební technik	Příbor	99	80	0	M
8104	599808	1	3	1	4	Mořic	Jurečka	MUDr.		41	praktický lékař	Příbor	99	1	0	M
8104	599808	1	4	53	4	Jana	Svobodová	Ing.		45	chem.analytička-podnikatelka	Příbor	53	53	0	F
8104	599808	1	5	47	4	Jiří	Myška			61	vedoucí CZP	Příbor	47	47	0	M
8104	599808	1	1	7	5	Jana	Haštabová	Bc.		36	podnikatelka	Příbor	99	7	0	F
8104	599808	1	2	901	5	Radek	Jurečka			37	mistr MO RWE	Příbor,Hájov	99	80	0	M
8104	599808	1	3	1	5	Marie	Monsportová	Mgr.		30	ved.útvaru soc.zdrav.služeb	Příbor-Prchalov	99	1	0	F
