OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565164	1	1	480	1	Jana	Holá	Ing.		50	starostka obce, ekonomka	Libochovice	99	721	0	F
4203	565164	1	2	119	1	Jindřich	Vinkler	Ing.		45	ředitel společnosti	Poplze	99	119	0	M
4203	565164	1	3	7	1	Alena	Křtěnová	Ing. et Bc.		53	úředník ÚP ČR	Poplze	7	7	0	F
4203	565164	1	4	5	1	Jaroslav	Beneš	Ing.		67	důchodce	Libochovice	5	5	0	M
4203	565164	1	5	47	1	Antonín	Švihnos			58	živnostník	Poplze	47	47	0	M
4203	565164	1	1	480	2	Jan	Ryšavý	Ing.		39	projektant pozemkových úprav	Libochovice	721	721	0	M
4203	565164	1	2	119	2	Blanka	Stará	Ing.		45	ekonom	Libochovice	99	119	0	F
4203	565164	1	3	7	2	Jiří	Leník			29	projektový manažer	Libochovice	7	7	0	M
4203	565164	1	4	5	2	Václav	Zeman	Ing.		48	zaměstnanec města	Libochovice	99	5	0	M
4203	565164	1	5	47	2	Helena	Niklová			65	personalistka	Libochovice	47	47	0	F
4203	565164	1	1	480	3	Ondřej	Česal	Mgr.		35	obchodní zástupce	Libochovice	721	721	0	M
4203	565164	1	2	119	3	Jana	Bušková	MUDr.		38	lékařka	Libochovice	99	119	0	F
4203	565164	1	3	7	3	Pavel	Prošek			50	dispečer dopravy	Libochovice	7	7	0	M
4203	565164	1	4	5	3	Barbara	Bláhová	Mgr.		40	učitelka ZŠ	Libochovice	99	5	0	F
4203	565164	1	5	47	3	Lucie	Eflerová			32	administrativní pracovnice	Poplze	99	47	0	F
4203	565164	1	1	480	4	Milan	Bláha			37	mistr výroby	Libochovice	721	721	0	M
4203	565164	1	2	119	4	Petr	Zuna			51	specialista v bankovnictví	Dubany	99	119	0	M
4203	565164	1	3	7	4	Eva	Kristianová			60	důchodce	Poplze	7	7	0	F
4203	565164	1	4	5	4	Vojtěch	Stránský	Mgr.		33	OSVČ	Libochovice	99	5	0	M
4203	565164	1	5	47	4	Petr	Nikl			44	dělník	Libochovice	99	47	0	M
4203	565164	1	1	480	5	Milena	Ryšavá	Ing.		39	projektant pozemkových úprav	Libochovice	99	721	0	F
4203	565164	1	2	119	5	Jan	Fictum	Mgr.		39	zástupce ředitele školy	Libochovice	99	119	0	M
4203	565164	1	3	7	5	Antonín	Korous			43	bezpečnostní pracovník	Libochovice	7	7	0	M
