OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	573027	1	1	809	1	Miloslav	Krejčí			49	OSVČ	Sovolusky	99	80	A	M
5302	573027	1	2	802	1	Jiří	Kožený			52	dělník	Sovolusky	99	80	A	M
5302	573027	1	3	807	1	Andrea	Marková			46	OSVČ	Sovolusky	99	80	A	F
5302	573027	1	4	803	1	Jiří	Kožený			29	obsluha CNC	Sovolusky	99	80	A	M
5302	573027	1	5	806	1	Josef	Chmelík			59	přijímací technik	Sovolusky	99	80	A	M
5302	573027	1	6	805	1	Stanislav	Ille			43	AČR	Sovolusky	99	80	A	M
5302	573027	1	7	801	1	Lenka	Ille Šporková			39	žena v domácnosti	Sovolusky	99	80	A	F
5302	573027	1	8	804	1	Marek	Teplý			29	OSVČ	Sovolusky	99	80	A	M
5302	573027	1	9	808	1	Gabriela	Benceová			47	PSS	Sovolusky	99	80	A	F
5302	573027	1	10	810	1	Josef	Teplý			52	OSVČ	Sovolusky	99	80	A	M
