OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	597821	1	1	902	1	Jan	Čech	Ing.		68	důchodce	Sosnová	99	80	A	M
8105	597821	1	2	901	1	Roman	Franek			55	starosta	Sosnová	99	80	A	M
8105	597821	1	1	902	2	Růžena	Oharková			48	OSVČ	Sosnová	99	80	A	F
8105	597821	1	2	901	2	Vlasta	Brázdová			69	důchodce	Sosnová	99	80	A	F
8105	597821	1	1	902	3	Dagmar	Pavlátová			54	dělnice	Sosnová	99	80	A	F
8105	597821	1	2	901	3	Pavel	Klapil	Ing.		31	OSVČ	Sosnová	99	80	A	M
8105	597821	1	1	902	4	Petr	Stavinoha			35	dělník	Sosnová	99	80	A	M
8105	597821	1	2	901	4	David	Soška	Bc.		35	jednatel společnosti	Sosnová	99	80	A	M
8105	597821	1	1	902	5	Miluše	Klementová			56	dělnice	Sosnová	99	80	A	F
8105	597821	1	2	901	5	Pavla	Skladanová	Bc.		29	poštovní úřednice	Sosnová	99	80	A	F
8105	597821	1	1	902	6	Jan	Složil			80	důchodce	Sosnová	99	80	A	M
8105	597821	1	2	901	6	Svatava	Trunečková			54	skladnice	Sosnová	99	80	A	F
8105	597821	1	1	902	7	Miroslava	Podlovská			65	důchodkyně	Sosnová	99	80	A	F
8105	597821	1	2	901	7	Veronika	Staňová			28	dělnice	Sosnová	99	80	A	F
8105	597821	1	2	901	8	Karel	Blaha			60	OSVČ	Sosnová	99	80	A	M
8105	597821	1	2	901	9	Jana	Skladanová			54	OSVČ	Sosnová	99	80	A	F
