OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594709	1	1	901	1	Bohuslav	Svoboda			42	OSVČ	Prosiměřice	99	80	A	M
6207	594709	1	2	903	1	Jaroslav	Fanta			46	supervisor kvality	Prosiměřice	99	80	A	M
6207	594709	1	3	902	1	Libor	Kuřitka			45	kontrolní technik	Prosiměřice	99	80	A	M
6207	594709	1	1	901	2	Bohuslav	Chaloupka			44	OSVČ	Prosiměřice	99	80	A	M
6207	594709	1	2	903	2	Jaroslav	Munduch			35	geodet	Prosiměřice	99	80	A	M
6207	594709	1	3	902	2	Jiří	Semotam			45	úředník	Prosiměřice	99	80	A	M
6207	594709	1	1	901	3	Patrik	Dvořák			41	OSVČ	Prosiměřice	99	80	A	M
6207	594709	1	2	903	3	Zdeněk	Holčapek			54	údržbář	Prosiměřice	99	80	A	M
6207	594709	1	3	902	3	Jiří	Mašek	Mgr.		63	ředitel	Prosiměřice	99	80	A	M
6207	594709	1	1	901	4	Zdeněk	Měrka			55	elektromechanik	Prosiměřice	99	80	A	M
6207	594709	1	2	903	4	Stanislav	Kasík	Bc.		33	učitel	Prosiměřice	99	80	A	M
6207	594709	1	3	902	4	Světlana	Chovancová			52	vychovatelka	Prosiměřice	99	80	A	F
6207	594709	1	1	901	5	Petr	Kráčman			47	stavbyvedoucí	Prosiměřice	99	80	A	M
6207	594709	1	2	903	5	Petra	Svobodová			48	úřednice	Prosiměřice	99	80	A	F
6207	594709	1	3	902	5	Jan	Simandl			41	úředník	Prosiměřice	99	80	A	M
6207	594709	1	1	901	6	Ivo	Kuřitka			36	truhlář	Prosiměřice	99	80	A	M
6207	594709	1	2	903	6	Jiří	Lukeš			49	starosta	Prosiměřice	99	80	A	M
6207	594709	1	3	902	6	Ivan	Jakubec			73	důchodce	Prosiměřice	99	80	A	M
6207	594709	1	1	901	7	František	Dvořák			64	důchodce	Prosiměřice	99	80	A	M
6207	594709	1	2	903	7	Jiří	Jajtner			50	podnikatel	Prosiměřice	99	80	A	M
6207	594709	1	3	902	7	Lenka	Logerová			37	zdravotní sestra	Prosiměřice	99	80	A	F
6207	594709	1	1	901	8	David	Buchtela			43	OSVČ	Prosiměřice	99	80	A	M
6207	594709	1	2	903	8	Richard	Pavka			46	manažer	Prosiměřice	99	80	A	M
6207	594709	1	3	902	8	Lubomír	Hřib			54	technik	Prosiměřice	99	80	A	M
6207	594709	1	1	901	9	Lenka	Buchtová			41	uklízečka	Prosiměřice	99	80	A	F
6207	594709	1	2	903	9	Miloš	Šimeček			44	skladník	Prosiměřice	99	80	A	M
6207	594709	1	3	902	9	Libor	Balík			22	technik	Prosiměřice	99	80	A	M
