OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580481	1	1	901	1	Pavel	Strnad	Ing.		55	promítač	Králíky	99	80	A	M
5304	580481	1	2	1004	1	Petr	Daniel	Mgr.		44	OSVČ	Králíky	99	1004	A	M
5304	580481	1	3	47	1	Antonín	Vyšohlíd			66	místostarosta obce	Králíky	99	47	A	M
5304	580481	1	4	903	1	Martin	Hejkrlík	Mgr.		50	ředitel v sociálních službách	Králíky	166	80	A	M
5304	580481	1	5	902	1	Jiří	Švanda	Mgr.		44	vedoucí komunitních sociálních služeb	Heřmanice	99	80	A	M
5304	580481	1	6	480	1	Tomáš	Berka	Ing.		41	IT konzultant	Prostřední Lipka	99	80	A	M
5304	580481	1	7	515	1	Karel	Hlava	Mgr.		58	hasič, velitel stanice HZS Králíky	Králíky	99	770	A	M
5304	580481	1	8	477	1	Vlastimil	Kubíček	Mgr.		59	ředitel základní školy	Králíky	714	714	A	M
5304	580481	1	9	1479	1	Václav	Kubín	Ing.		60	starosta města	Králíky	1228	1228	A	M
5304	580481	1	1	901	2	Iva	Musilová			51	manažerka pro komunikaci	Králíky	99	80	A	F
5304	580481	1	2	1004	2	Michal	Souček			48	OSVČ	Králíky	99	1004	A	M
5304	580481	1	3	47	2	Stanislav	Tutko			53	manažer	Dolní Boříkovice	47	47	A	M
5304	580481	1	4	903	2	Jiří	Pauk			44	OSVČ, elektrotechnik	Králíky	99	80	A	M
5304	580481	1	5	902	2	Pavel	Procházka			42	jednatel společnosti Služby obce Červená Voda s.r.o.	Prostřední Lipka	99	80	A	M
5304	580481	1	6	480	2	Jan	Mlynář	PhDr.		41	ředitel závodu	Králíky	721	721	A	M
5304	580481	1	7	515	2	Václav	Venc		DiS.	59	hasič ve výslužbě, předseda rybářského spolku	Králíky	99	80	A	M
5304	580481	1	8	477	2	René	Šebek	Ing.		44	revírník Lesy České republiky	Králíky	99	80	A	M
5304	580481	1	9	1479	2	Ladislav	Dostálek	Ing.		59	finanční a ekonomický poradce	Králíky	99	80	A	M
5304	580481	1	1	901	3	Zdeňka	Křížková	Mgr.		41	ředitelka ZUŠ	Králíky	99	80	A	F
5304	580481	1	2	1004	3	Roman	Kosuk	Ing.		45	autorizovaný inženýr a stavitel	Dolní Hedeč	1004	1004	A	M
