OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585955	1	1	166	1	Zdeněk	Hověžák			52	starosta	Vlachovice	166	166	A	M
7204	585955	1	2	7	1	Iveta	Šimonů	Bc.		47	OSVČ	Vlachovice	7	7	A	F
7204	585955	1	3	427	1	Marie	Měřičková			59	technik	Vrbětice	99	80	A	F
7204	585955	1	4	1	1	Jaroslav	Kašša			45	podnikatel	Vlachovice	1	1	A	M
7204	585955	1	1	166	2	Ladislav	Obadal			54	místostarosta	Vlachovice	99	166	A	M
7204	585955	1	2	7	2	Dana	Lišková			54	operátorka	Vlachovice	99	7	A	F
7204	585955	1	3	427	2	Martin	Pitrun	Ing.		33	nákupčí	Vlachovice	99	80	A	M
7204	585955	1	4	1	2	Jan	Strouhal			54	podnikatel	Vlachovice	99	1	A	M
7204	585955	1	1	166	3	Hana	Sporková	Mgr.		60	ředitelka MŠ	Vlachovice	99	166	A	F
7204	585955	1	2	7	3	Jaroslav	Rak			55	OSVČ	Vlachovice	7	7	A	M
7204	585955	1	3	427	3	Marie	Častulíková	Ing.		37	OSVČ	Vrbětice	99	80	A	F
7204	585955	1	4	1	3	Ludmila	Nejedlá	Mgr.		57	učitelka	Vlachovice	1	1	A	F
7204	585955	1	1	166	4	Kateřina	Gbelcová	Mgr.		33	učitelka	Vrbětice	99	166	A	F
7204	585955	1	2	7	4	Martin	Soukup	Bc.		27	OSVČ	Vrbětice	99	7	A	M
7204	585955	1	3	427	4	Aleš	Lysáček			49	hasič	Vrbětice	99	80	A	M
7204	585955	1	4	1	4	Rostislav	Kašša			37	OSVČ	Vrbětice	99	1	A	M
7204	585955	1	1	166	5	Jaroslav	Číž			42	vedoucí technik	Vlachovice	99	166	A	M
7204	585955	1	2	7	5	Šárka	Janků			33	prodejce	Vlachovice	7	7	A	F
7204	585955	1	3	427	5	Miroslava	Zoubková	Mgr.		42	sociální pracovnice	Vlachovice	99	80	A	F
7204	585955	1	4	1	5	Miroslava	Manová	MUDr.		49	lékařka	Vlachovice	99	1	A	F
7204	585955	1	1	166	6	Stanislav	Maček	Ing.		57	podnikatel	Vlachovice	99	166	A	M
7204	585955	1	2	7	6	Bronislav	Urbaník			52	dělník v dřevovýrobě	Vlachovice	99	7	A	M
7204	585955	1	3	427	6	Jan	Ambrůz			26	mechanik	Vrbětice	99	80	A	M
7204	585955	1	4	1	6	Pavel	Obadal			58	vedoucí výrobny	Vrbětice	99	1	A	M
7204	585955	1	1	166	7	Michaela	Řeháková	Mgr.		32	učitelka MŠ	Vrbětice	99	166	A	F
7204	585955	1	2	7	7	Miroslav	Janků			55	mistr výroby	Vlachovice	7	7	A	M
7204	585955	1	3	427	7	František	Měřička			35	konstruktér	Vrbětice	99	80	A	M
7204	585955	1	4	1	7	Viktor	Surý	Ing.		30	stavbyvedoucí	Vlachovice	99	1	A	M
7204	585955	1	1	166	8	Pavel	Šimoník	Ing.		41	vývojový pracovník	Vlachovice	99	166	A	M
7204	585955	1	3	427	8	Dominik	Plšek			23	student	Vrbětice	99	80	A	M
7204	585955	1	4	1	8	Oldřich	Sáblík			40	OSVČ	Vlachovice	99	1	A	M
7204	585955	1	1	166	9	Pavlína	Obadalová			43	OSVČ	Vrbětice	99	166	A	F
7204	585955	1	3	427	9	Klára	Šmatlová			25	studentka	Vrbětice	99	80	A	F
7204	585955	1	4	1	9	Dagmar	Kulíšková			57	prodavačka	Vlachovice	1	1	A	F
7204	585955	1	1	166	10	Roman	Zoubek			45	státní zaměstnanec	Vlachovice	99	166	A	M
7204	585955	1	3	427	10	Ondřej	Václavík			33	OSVČ	Vlachovice	99	80	A	M
7204	585955	1	4	1	10	Stanislav	Maniš			54	údržbář	Vlachovice	1	1	A	M
7204	585955	1	1	166	11	Simona	Šeligová	Ing.		26	OSVČ	Vlachovice	99	166	A	F
7204	585955	1	3	427	11	Kateřina	Fryzelková			21	studentka	Vlachovice	99	80	A	F
7204	585955	1	4	1	11	Alena	Hověžáková			57	zdravotní sestra	Vlachovice	1	1	A	F
7204	585955	1	1	166	12	Petr	Rak			42	OSVČ	Vlachovice	99	166	A	M
7204	585955	1	3	427	12	Martin	Hlavica			29	finanční poradce	Vlachovice	99	143	A	M
7204	585955	1	4	1	12	František	Kořenek			73	důchodce	Vlachovice	1	1	A	M
7204	585955	1	1	166	13	Přemysl	Hověžák			20	student	Vlachovice	99	166	A	M
7204	585955	1	3	427	13	Zbyněk	Vacl			38	podnikatel	Vrbětice	99	80	A	M
7204	585955	1	4	1	13	Václav	Obadal			61	OSVČ	Vrbětice	1	1	A	M
7204	585955	1	1	166	14	Radek	Fryzelka	Ing.		34	místostarosta	Vlachovice	99	166	A	M
7204	585955	1	3	427	14	Filip	Fryzelka			27	bednář	Vlachovice	99	80	A	M
7204	585955	1	4	1	14	Veronika	Bolčo			37	podnikatelka	Vlachovice	99	1	A	F
7204	585955	1	1	166	15	Rostislav	Hrbáček			52	podnikatel	Vlachovice	99	166	A	M
7204	585955	1	3	427	15	Ivana	Kojecká			56	prodavačka	Vrbětice	99	80	A	F
7204	585955	1	4	1	15	Jaroslava	Sáblíková			65	důchodkyně	Vlachovice	1	1	A	F
