OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8104	568431	Bordovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	616	27.68	2
8104	568473	Závišice	1	1	901	90	SNK PRO ZÁVIŠICE	SNK PRO ZÁVIŠICE	SNK	1	080	1820	39.01	4
8104	568473	Závišice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	958	20.53	2
8104	568473	Závišice	1	3	903	90	"Sdružení nezávislých kandidátů ""SPOLEČNĚ"""	"SNK ""SPOLEČNĚ"""	SNK	1	080	690	14.79	1
8104	568473	Závišice	1	4	902	90	ZÁVIŠICE SOBĚ !!!	ZÁVIŠICE SOBĚ !!!	SNK	1	080	1197	25.65	2
8104	568481	Bernartice nad Odrou	1	1	389	389	ODS a NEZÁVISLÍ KANDIDÁTI	ODS a NEZÁVISLÍ KANDIDÁTI		2	053,080	1305	23.66	3
8104	568481	Bernartice nad Odrou	1	2	901	90	"""Občané pro zachování tradic a rozvoj obce Bernartice nad Odrou"""	Občané pro zach.tr.a roz.Bern.	SNK	1	080	2567	46.54	5
8104	568481	Bernartice nad Odrou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1643	29.79	3
8104	568511	Hostašovice	1	1	901	90	Sdružení nezávislých kandidátů pro spokojenou obec	SNK pro spokojenou obec	SNK	1	080	1019	32.4	3
8104	568511	Hostašovice	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	2126	67.59	6
8104	568546	Kunín	1	1	902	90	"Sdružení nezávislých kandidátů ""Pro Kunínek"""	"SNK ""Pro Kunínek"""	SNK	1	080	904	24.62	1
8104	568546	Kunín	1	2	903	90	"""Sdružení nezávislých kandidátů Lidé lidem novým směrem"""	"""SNK Lidé lidem novým směrem"""	SNK	1	080	2397	21.76	3
8104	568546	Kunín	1	3	901	90	"Sdružení nezávislých kandidátů ""Pro občany"""	"SNK ""Pro občany"""	SNK	1	080	3664	33.27	5
8104	568546	Kunín	1	4	904	90	"Sdružení nezávislých kandidátů ""Kunín - náš domov"""	"SNK ""Kunín - náš domov"""	SNK	1	080	4046	36.74	6
8104	568554	Rybí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4823	58.7	9
8104	568554	Rybí	1	2	901	90	"""Sdružení nezávislých kandidátů Rybí"""	"""SNK Rybí"""	SNK	1	080	3392	41.29	6
8104	568562	Heřmanice u Oder	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	744	56.88	4
8104	568562	Heřmanice u Oder	1	2	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	310	23.7	2
8104	568562	Heřmanice u Oder	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	254	19.41	1
8104	568571	Heřmánky	1	1	901	90	Nezávislí kandidáti Heřmánky 2014	Nezávislí kand. Heřmánky 2014	SNK	1	080	214	100	5
8104	568589	Mankovice	1	1	901	90	MANKOVICE 2014	MANKOVICE 2014	SNK	1	080	609	12.84	2
8104	568589	Mankovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	440	9.28	1
8104	568589	Mankovice	1	3	902	90	"Sdružení nezávislých kandidátů ""za obec krásnější"""	"SNK ""za obec krásnější"""	SNK	1	080	936	19.74	3
8104	568589	Mankovice	1	4	83	83	Moravané	Moravané	M	1	083	1427	30.09	5
8104	568589	Mankovice	1	5	903	90	ZA MANKOVICE	ZA MANKOVICE	SNK	1	080	1016	21.43	3
8104	568589	Mankovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	313	6.6	1
8104	568643	Kateřinice	1	1	902	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080	1514	54.11	5
8104	568643	Kateřinice	1	2	901	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080	1284	45.88	4
8104	568686	Mošnov	1	1	902	90	Sdružení nezávislých kandidátů Mošnov	SNK Mošnov	SNK	1	080	911	27.31	2
8104	568686	Mošnov	1	2	901	90	Náš Mošnov	Náš Mošnov	SNK	1	080	319	9.56	1
8104	568686	Mošnov	1	3	903	90	Občané pro Mošnov	Občané pro Mošnov	SNK	1	080	672	20.14	2
8104	568686	Mošnov	1	4	510	510	Změna pro Mošnov	Změna pro Mošnov		2	080,771	1433	42.96	4
8104	568716	Skotnice	1	1	901	90	"Sdružení nezávislých kandidátů ""SKOTNICE - MÍSTO PRO ŽIVOT"""	"""SKOTNICE - MÍSTO PRO ŽIVOT"""	SNK	1	080	2057	68.33	7
8104	568716	Skotnice	1	2	902	90	Rozvoj Skotnice	Rozvoj Skotnice	SNK	1	080	562	18.67	1
8104	568716	Skotnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	391	12.99	1
8104	568732	Ženklava	1	1	903	90	PRO ŽENKLAVU SPOLEČNĚ	PRO ŽENKLAVU SPOLEČNĚ	SNK	1	080	603	15.49	1
8104	568732	Ženklava	1	2	901	90	ZA ROZVOJ ŽENKLAVY	ZA ROZVOJ ŽENKLAVY	SNK	1	080	1979	50.86	5
8104	568732	Ženklava	1	3	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽENKLAVA 2014"""	"""SNK ŽENKLAVA 2014"""	SNK	1	080	1309	33.64	3
8104	568741	Albrechtičky	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	2323	77.56	7
8104	568741	Albrechtičky	1	2	902	90	Lidé pro Albrechtičky	Lidé pro Albrechtičky	SNK	1	080	672	22.43	2
8104	568775	Pustějov	1	1	902	90	Sdružení nezávislých kandidátů Pustějov	SNK Pustějov	SNK	1	080	818	17.86	1
8104	568775	Pustějov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	939	20.51	2
8104	568775	Pustějov	1	3	901	90	Pustějov 2014	Pustějov 2014	SNK	1	080	1962	42.85	4
8104	568775	Pustějov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	859	18.76	2
8104	569666	Hladké Životice	1	1	903	90	Sdružení nezávislých kandidátů 2014 - 2018 Hladké Životice	SNK 2014-2018 Hladké Životice	SNK	1	080	2146	24.16	3
8104	569666	Hladké Životice	1	2	904	90	ŽIVOTIČANÉ SOBĚ	ŽIVOTIČANÉ SOBĚ	SNK	1	080	1702	19.16	3
8104	569666	Hladké Životice	1	3	902	90	Sdružení nezávislých kandidátů pro všechny	SNK pro všechny	SNK	1	080	1148	12.92	2
8104	569666	Hladké Životice	1	4	901	90	"Sdružení nezávislých kandidátů ""Za naši obec krásnější"""	"SNK ""Za naši obec krásnější"""	SNK	1	080	3883	43.73	7
8104	569747	Vrchy	1	1	902	90	SNK - Prosperita	SNK - Prosperita	SNK	1	080	318	32.44	2
8104	569747	Vrchy	1	2	903	90	Nová Generace	Nová Generace	SNK	1	080	116	11.83	1
8104	569747	Vrchy	1	3	901	90	"""NOVÁ VOLBA"""	"""NOVÁ VOLBA"""	SNK	1	080	546	55.71	4
8104	569755	Trnávka	1	1	901	90	Sdružení nezávislých kandidátů - za obec Trnávku	SNK - za obec Trnávku	SNK	1	080	2009	37.33	6
8104	569755	Trnávka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	226	8.99	0
8104	569755	Trnávka	1	3	902	90	Sdružení nezávislých kandidátů č.2	SNK č. 2	SNK	1	080	3146	58.46	9
8104	599191	Nový Jičín	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	16061	9.17	3
8104	599191	Nový Jičín	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4090	2.33	0
8104	599191	Nový Jičín	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	6266	3.58	0
8104	599191	Nový Jičín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	54012	30.86	12
8104	599191	Nový Jičín	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	4977	3.17	0
8104	599191	Nový Jičín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15800	9.02	3
8104	599191	Nový Jičín	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	16849	9.62	3
8104	599191	Nový Jičín	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18037	10.3	4
8104	599191	Nový Jičín	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	7949	4.54	0
8104	599191	Nový Jičín	1	10	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	22314	12.75	4
8104	599191	Nový Jičín	1	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	1201	0.73	0
8104	599191	Nový Jičín	1	12	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7422	4.24	0
8104	599212	Bartošovice	1	1	364	364	Zelená pro Bartošovice	Zelená pro Bartošovice		2	005,080	3641	37.25	5
8104	599212	Bartošovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6132	62.74	10
8104	599247	Bílovec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2475	7	1
8104	599247	Bílovec	1	2	449	449	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH		2	080,129	5962	16.86	3
8104	599247	Bílovec	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2694	7.62	1
8104	599247	Bílovec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4205	11.89	2
8104	599247	Bílovec	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2275	6.43	1
8104	599247	Bílovec	1	6	901	90	Bílovecká patnáctka	Bílovecká patnáctka	SNK	1	080	12646	35.77	6
8104	599247	Bílovec	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	1416	4	0
8104	599247	Bílovec	1	8	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	1401	3.96	0
8104	599247	Bílovec	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2276	6.43	1
8104	599344	Frenštát pod Radhoštěm	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4366	6.46	1
8104	599344	Frenštát pod Radhoštěm	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5748	8.51	2
8104	599344	Frenštát pod Radhoštěm	1	3	903	90	NAŠE BESKYDY - Sdružení nezávislých kandidátů	NAŠE BESKYDY - SNK	SNK	1	080	15308	22.68	5
8104	599344	Frenštát pod Radhoštěm	1	4	901	90	Nezávislí pro Frenštát	Nezávislí pro Frenštát	SNK	1	080	7896	11.7	2
8104	599344	Frenštát pod Radhoštěm	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7203	10.67	2
8104	599344	Frenštát pod Radhoštěm	1	6	902	90	NEFRK- Nezávislí frenštátští kandidáti	NEFRK-Nezávislí fren.kandidáti	SNK	1	080	11659	17.27	4
8104	599344	Frenštát pod Radhoštěm	1	7	904	90	SNK FREN	SNK FREN	SNK	1	080	6362	9.42	2
8104	599344	Frenštát pod Radhoštěm	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8943	13.25	3
8104	599352	Fulnek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5049	17.47	3
8104	599352	Fulnek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2584	8.94	1
8104	599352	Fulnek	1	3	903	90	"""Za rozvoj Fulnecka"""	"""Za rozvoj Fulnecka"""	SNK	1	080	2842	9.83	1
8104	599352	Fulnek	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3158	10.93	2
8104	599352	Fulnek	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3217	11.13	2
8104	599352	Fulnek	1	6	904	90	Sdružení nezávislých kandidátů - Za lepší Fulnecko	SNK - Za lepší Fulnecko	SNK	1	080	4029	13.94	2
8104	599352	Fulnek	1	7	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	1771	6.13	1
8104	599352	Fulnek	1	8	902	90	SNK - LEPŠÍ PODMÍNKY PRO ŽIVNOSTNÍKY A ŘEMESLNÍKY	LEPŠÍ PODM. PRO ŽIVN. a ŘEMES.	SNK	1	080	2173	7.52	1
8104	599352	Fulnek	1	9	901	90	"Sdružení nezávislých kandidátů ""ROVNOST ŠANCÍ"""	"SNK ""ROVNOST ŠANCÍ"""	SNK	1	080	4067	14.07	2
8104	599409	Hodslavice	1	1	902	90	Hodslavice 2014	Hodslavice 2014	SNK	1	080	1759	15.33	2
8104	599409	Hodslavice	1	2	901	90	PRO HODSLAVICE	PRO HODSLAVICE	SNK	1	080	7225	62.99	11
8104	599409	Hodslavice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1199	10.45	1
8104	599409	Hodslavice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1287	12.02	1
8104	599468	Jeseník nad Odrou	1	1	902	90	Sdružení nezávislých kandidátů Venkov 2014	SNK Venkov 2014	SNK	1	080	5377	49.14	8
8104	599468	Jeseník nad Odrou	1	2	903	90	JESENICKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	JESENICKÉ SDR.NEZ.KANDIDÁTŮ	SNK	1	080	1338	12.22	2
8104	599468	Jeseník nad Odrou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1959	17.9	2
8104	599468	Jeseník nad Odrou	1	4	901	90	JESENIČTÍ NEZÁVISLÍ 2014	JESENIČTÍ NEZÁVISLÍ 2014	SNK	1	080	2268	20.72	3
8104	599506	Jistebník	1	1	902	90	Sdružení nezávislých kandidátů - Za další rozvoj Jistebníku	SNK-Za další rozvoj Jistebníku	SNK	1	080	6781	64.06	10
8104	599506	Jistebník	1	2	901	90	Společně pro změnu	Společně pro změnu	SNK	1	080	3804	35.93	5
8104	599565	Kopřivnice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	4132	3.31	0
8104	599565	Kopřivnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19232	15.44	4
8104	599565	Kopřivnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19539	15.68	4
8104	599565	Kopřivnice	1	4	1060	1060	Piráti a Změna pro Kopřivnici	Piráti a Změna pro Kopřivnici		2	720,771	7065	5.67	1
8104	599565	Kopřivnice	1	5	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	7967	6.39	1
8104	599565	Kopřivnice	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	19491	15.65	4
8104	599565	Kopřivnice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13669	10.97	2
8104	599565	Kopřivnice	1	8	449	449	Sdružení nezávislých Kopřivnice	Sdruž. nezávislých Kopřivnice		2	080,129	10001	8.03	2
8104	599565	Kopřivnice	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13832	11.1	2
8104	599565	Kopřivnice	1	10	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9604	7.71	1
8104	599603	Lichnov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1371	15.26	2
8104	599603	Lichnov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3300	34.29	5
8104	599603	Lichnov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2714	28.2	4
8104	599603	Lichnov	1	4	901	90	Sdružení nezávislých kandidátů Lichnova	SNK Lichnova	SNK	1	080	2237	23.24	4
8104	599646	Luboměř	1	1	901	90	SNK Luboměř	SNK Luboměř	Politické hnutí	1	080	1143	79.93	6
8104	599646	Luboměř	1	2	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	287	20.06	1
8104	599689	Mořkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9312	67.16	10
8104	599689	Mořkov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4553	32.83	5
8104	599701	Odry	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10436	27.86	6
8104	599701	Odry	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4957	13.23	2
8104	599701	Odry	1	3	901	90	Změna pro Odersko 2020	Změna pro Odersko 2020	SNK	1	080	11489	30.68	6
8104	599701	Odry	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6507	17.37	3
8104	599701	Odry	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4057	10.83	2
8104	599743	Petřvald	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1645	14.83	2
8104	599743	Petřvald	1	2	902	90	Sdružení nezávislých kandidátů TJ Petřvald	SNK TJ Petřvald	SNK	1	080	1037	23.37	1
8104	599743	Petřvald	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1350	12.17	2
8104	599743	Petřvald	1	4	901	90	Pro obec Petřvald a Petřvaldík	Pro obec Petřvald a Petřvaldík	SNK	1	080	2285	20.6	3
8104	599743	Petřvald	1	5	903	90	Sdružení nezávislých kandidátů za obec Petřvald	SNK za obec Petřvald	SNK	1	080	2481	27.96	4
8104	599743	Petřvald	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	398	8.97	0
8104	599743	Petřvald	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1894	17.07	3
8104	599808	Příbor	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	6022	10.06	2
8104	599808	Příbor	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11871	19.83	5
8104	599808	Příbor	1	3	901	90	Příbor je náš domov	Příbor je náš domov	SNK	1	080	9561	15.97	4
8104	599808	Příbor	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8799	14.7	3
8104	599808	Příbor	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	4561	7.62	2
8104	599808	Příbor	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	946	2.42	0
8104	599808	Příbor	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9189	15.35	4
8104	599808	Příbor	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8894	14.86	3
8104	599832	Sedlnice	1	1	901	90	PRO SEDLNICE SPOLEČNĚ	PRO SEDLNICE SPOLEČNĚ	SNK	1	080	2888	37.93	6
8104	599832	Sedlnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2139	28.09	4
8104	599832	Sedlnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2587	33.97	5
8104	599867	Spálov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1285	50.39	4
8104	599867	Spálov	1	2	901	90	SPÁLOV SPOLEČNĚ	SPÁLOV SPOLEČNĚ	SNK	1	080	1265	49.6	3
8104	599905	Starý Jičín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4957	30.52	5
8104	599905	Starý Jičín	1	2	387	387	"Sdružení politické strany a nezávislých kandidátů ""Za Starojicko""KSČM a nezávislí kandidáti."	"Sdruž. ""Za Starojicko"" KSČMaNK"		2	047,080	1686	10.38	1
8104	599905	Starý Jičín	1	3	901	90	"""Za rozvoj Starojicka"""	"""Za rozvoj Starojicka"""	SNK	1	080	4814	29.64	5
8104	599905	Starý Jičín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4784	29.45	4
8104	599921	Studénka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7181	12.2	2
8104	599921	Studénka	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	5012	9.93	2
8104	599921	Studénka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11366	19.32	4
8104	599921	Studénka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6982	11.86	2
8104	599921	Studénka	1	5	901	90	DVACET JEDNA PRO STUDÉNKU	DVACET JEDNA PRO STUDÉNKU	SNK	1	080	14370	24.42	6
8104	599921	Studénka	1	6	902	90	Studeňáci pro Studénku	Studeňáci pro Studénku	SNK	1	080	13918	23.65	5
8104	599930	Suchdol nad Odrou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1604	12.58	2
