OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	2	1	1	Jan	David	Ing.		59	ekonom	Štramberk	1	1	0	M
8104	599956	1	2	47	1	Stanislav	Palacký	Bc.		43	technik	Tichá	99	47	0	M
8104	599964	1	2	53	1	Jan	Vašica			62	technik	Tísek	53	53	0	M
8104	599999	1	2	1	1	Rostislav	Janda			55	OSVČ	Trojanovice	99	1	0	M
8104	500046	1	3	901	1	Helena	Šimíčková	Ing.		52	starostka	Libhošť	99	80	0	F
8104	500259	1	3	7	1	Břetislav	Piterák	Ing.		63	starosta obce	Veřovice	7	7	0	M
8104	554171	1	3	7	1	Karel	Třetina	JUDr.		58	emeritní vrchní rada	Šenov u Nového Jičína	7	7	0	M
8104	554936	1	3	902	1	Vojtěch	Kiss			22	řidič	Bítov	99	80	0	M
8104	556858	1	3	903	1	Jiří	Dostál			54	vedoucí skladu	Bravantice	99	80	0	M
8104	568473	1	3	903	1	Bohdana	Jarolímová	Bc.		35	učitelka v mateřské škole	Závišice	99	80	0	F
8104	568481	1	3	1	1	Tomáš	Horut			31	referent státní správy	Bernartice nad Odrou	99	1	0	M
8104	568546	1	3	901	1	Miroslav	Vlček			59	místostarosta	Kunín	99	80	0	M
8104	568562	1	3	47	1	Miroslav	Berger			53	OSVČ	Heřmanice u Oder	99	47	0	M
8104	568589	1	3	902	1	Miroslav	Švajda			37	státní zaměstnanec	Mankovice	99	80	0	M
8104	568686	1	3	903	1	Pavel	Klečka	Bc.		40	hasič - technik	Mošnov	99	80	0	M
8104	568716	1	3	7	1	Petra	Richterová			35	odborný referent	Skotnice	7	7	0	F
8104	568732	1	3	902	1	Vojtěch	Rýdel	Bc.		53	referent odboru správních činností	Ženklava	99	80	0	M
8104	568775	1	3	901	1	Tomáš	Maiwaelder	Ing.		43	starosta	Pustějov	99	80	0	M
8104	569666	1	3	902	1	Pavel	Kocmich			51	živnostník	Hladké Životice	99	80	0	M
8104	569747	1	3	901	1	Jiřina	Pešlová			49	OSVČ	Vrchy	99	80	0	F
8104	569755	1	3	902	1	Vladimír	Sklenák			38	živnostník	Trnávka	99	80	0	M
8104	599191	1	3	1024	1	Irena	Bambuchová	Ing.		51	vedoucí ekonomického úseku, zástupce ředitele	Nový Jičín	99	1024	0	F
8104	599247	1	3	768	1	Květoslav	Klepáček			49	provozní vedoucí	Stará Ves	768	768	0	M
8104	599344	1	3	903	1	Zdeňka	Leščišinová	Mgr.		61	starostka	Frenštát pod Radhoštěm	99	80	0	F
8104	599352	1	3	903	1	Jiří	Kvita	Mgr.		63	místostarosta	Fulnek	99	80	0	M
8104	599409	1	3	53	1	Kamila	Grešáková Kotalová	Ing.		39	OSVČ	Hodslavice	53	53	0	F
8104	599468	1	3	1	1	Josef	Štec			36	technik	Jeseník nad Odrou	99	1	0	M
8104	599565	1	3	53	1	Miroslav	Kopečný	Ing.		57	místostarosta města	Kopřivnice	53	53	0	M
8104	599603	1	3	1	1	Zdeňka	Švrčková			57	účetní	Lichnov	99	1	0	F
8104	599701	1	3	901	1	Libor	Helis	Ing.		56	místostarosta	Odry	99	80	0	M
8104	599743	1	3	1	1	Václav	Moravec	Ing.	Ph.D.	34	jednatel	Petřvald 1 - Petřvald	99	1	0	M
8104	599808	1	3	901	1	Milan	Střelka	Ing.		56	jednatel	Příbor	99	80	0	M
8104	599832	1	3	47	1	František	Jordánek			40	starosta obce	Sedlnice	99	47	0	M
8104	599905	1	3	901	1	Tomáš	Kovařčík	Ing.		42	stavební inženýr	Janovice	99	80	0	M
8104	599921	1	3	47	1	Miroslav	Havránek	PhDr.		67	pedagog-důchodce	Butovice	47	47	0	M
8104	599930	1	3	901	1	Vladimír	Konopásek			55	ředitel	Suchdol nad Odrou	99	80	0	M
8104	599948	1	3	53	1	Ondřej	Šimíček	Mgr.		30	právník	Štramberk	53	53	0	M
8104	599956	1	3	901	1	Michaela	Štefková	Mgr.		37	referent životního prostředí MÚ	Tichá	99	80	0	F
8104	599964	1	3	1	1	Radim	Krayzel			42	traktorista	Tísek	99	1	0	M
8104	599999	1	3	1011	1	Jiří	Horák	Ing.		51	technický ředitel	Trojanovice	99	1011	0	M
8104	500046	1	4	902	1	Tomáš	Jalůvka			44	úředník státní správy	Libhošť	99	80	0	M
8104	554171	1	4	714	1	Zdeněk	Palkovič			37	technik	Šenov u Nového Jičína	99	714	0	M
8104	568473	1	4	902	1	Ladislav	Lípový			41	konstruktér	Závišice	99	80	0	M
8104	568546	1	4	904	1	Dagmar	Novosadová			45	starostka	Kunín	99	80	0	F
8104	568589	1	4	83	1	Jarmila	Orlitová	Ing.		53	OSVČ	Mankovice	99	83	0	F
8104	568686	1	4	510	1	Radomil	Bodzsar			58	starosta obce	Mošnov	99	771	0	M
8104	568775	1	4	53	1	Karel	Bednařík			50	OSVČ	Pustějov	53	53	0	M
8104	569666	1	4	901	1	Irena	Ravčuková			53	starostka obce	Hladké Životice	99	80	0	F
8104	599191	1	4	7	1	Jaroslav	Dvořák	PhDr.		38	starosta	Loučka	7	7	0	M
8104	599247	1	4	7	1	Petr	Faldík	Ing.		51	místostarosta	Bílovec	7	7	0	M
8104	599344	1	4	901	1	Jiří	Unruh	Ing.		58	kameraman ČT	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	4	53	1	Darina	Dvořáková	Mgr.		33	právnička	Fulnek	53	53	0	F
8104	599409	1	4	1	1	Pavel	Kudělka			51	zámečník	Hodslavice	1	1	0	M
8104	599468	1	4	901	1	Libor	Macháč			45	místostarosta obce	Jeseník nad Odrou	99	80	0	M
8104	599565	1	4	1060	1	Ladislav	Stehlík	Ing.		36	technik	Kopřivnice	99	771	0	M
8104	599603	1	4	901	1	Pavel	Pustějovský			48	ředitel společnosti	Lichnov	99	80	0	M
8104	599701	1	4	7	1	Jiří	Zeman			51	OSVČ	Odry	7	7	0	M
8104	599743	1	4	901	1	Václav	Kološ			54	OSVČ	Petřvald 1 - Petřvald	99	80	0	M
8104	599808	1	4	1	1	Dana	Forišková	Ing.	Ph.D.	58	vysokoškolský učitel, místostarostka	Příbor	1	1	0	F
8104	599905	1	4	1	1	Miroslav	Klimpar	Ing.		51	místostarosta	Vlčnov	99	1	0	M
8104	599921	1	4	7	1	Helena	Wojdylová			54	v domácnosti	Butovice	7	7	0	F
8104	599930	1	4	5	1	Jiří	Tvarůžek			57	ředitel firmy	Suchdol nad Odrou	5	5	0	M
8104	599948	1	4	7	1	Miloš	Sopuch			34	technik	Štramberk	7	7	0	M
8104	599956	1	4	902	1	Luboš	Žabka			53	starosta obce	Tichá	53	80	0	M
8104	599999	1	4	902	1	Vladislav	Rára			39	OSVČ	Trojanovice	99	80	0	M
8104	554171	1	5	902	1	Lubomír	Veverka	Ing.		56	OSVČ	Šenov u Nového Jičína	99	80	0	M
8104	568589	1	5	903	1	Miroslava	Valešová			37	gastronomie	Mankovice	99	80	0	F
8104	599191	1	5	721	1	Dalibor	Tomek	Mgr.		50	středoškolský učitel	Nový Jičín	721	721	0	M
8104	599247	1	5	53	1	Vít	Gola			59	místostarosta Bílovce, manažer	Bílovec	53	53	0	M
8104	599344	1	5	1	1	Jiří	Jurek	Ing.		42	GS expert	Frenštát pod Radhoštěm	1	1	0	M
8104	599352	1	5	1	1	Václav	David			64	důchodce	Lukavec	1	1	0	M
8104	599565	1	5	785	1	Lumír	Pospěch	Mgr.		55	ředitel ZŠ	Kopřivnice	785	785	0	M
8104	599701	1	5	47	1	Ivan	Žárský	Mgr.		39	učitel	Odry	47	47	0	M
8104	599743	1	5	903	1	Šárka	Fabiánová			61	úředník	Petřvald 1 - Petřvald	99	80	0	F
8104	599808	1	5	5	1	Milan	Gabzdyl	Ing.		35	energetický auditor	Příbor	5	5	0	M
8104	599921	1	5	901	1	Jiří	Cedidlo			37	manager	Butovice	99	80	0	M
8104	599930	1	5	47	1	Ivana	Tvarůžková			51	účetní	Suchdol nad Odrou	47	47	0	F
8104	599948	1	5	902	1	David	Plandor	Ing.		33	softwarový inženýr	Štramberk	99	80	0	M
8104	599999	1	5	901	1	Jiří	Novotný	Mgr.		38	starosta obce	Trojanovice	99	80	0	M
8104	554171	1	6	1	1	Pavel	Holub	Ing.		50	technik	Šenov u Nového Jičína	99	1	0	M
8104	568589	1	6	47	1	Karel	Mičola			64	důchodce	Mankovice	99	47	0	M
8104	599191	1	6	47	1	Kateřina	Konečná	Ing.		33	poslankyně Evropského parlamentu	Nový Jičín	47	47	0	F
8104	599247	1	6	901	1	Petr	Klimek			42	starosta města	Bílovec	99	80	0	M
8104	599344	1	6	902	1	Čestmír	Mikeska	Ing.		54	manažer nákupu	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	6	904	1	František	Schindler			51	živnostník	Fulnek	99	80	0	M
8104	599565	1	6	768	1	Vladan	Resner	Mgr.		35	OSVČ	Kopřivnice	768	768	0	M
8104	599743	1	6	53	1	Petr	Nikodým			36	prodavač	Petřvald 1 - Petřvald	99	53	0	M
8104	599808	1	6	720	1	Jiří	Demel			56	IT technik	Příbor	720	720	0	M
8104	599921	1	6	902	1	Lubomír	Šobich			59	stavbyvedoucí	Studénka	99	80	0	M
8104	599948	1	6	47	1	Stanislav	Hejtmančík			61	provozní	Štramberk	47	47	0	M
8104	599999	1	6	714	1	Dalibor	Kaděrka			50	živnostník	Trojanovice	99	714	0	M
8104	599191	1	7	1	1	Marcel	Brož			37	ředitel Charity Nový Jičín	Nový Jičín	1	1	0	M
8104	599247	1	7	721	1	Tomáš	Velička	Bc.		46	ředitel Poradny pro primární prevenci, radní města	Bílovec	721	721	0	M
8104	599344	1	7	904	1	Leo	Bartoš			65	podnikatel	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	7	167	1	René	Juroška			41	obchodní zástupce	Jerlochovice	99	167	0	M
8104	599565	1	7	47	1	Karel	Kuboš	RSDr.		66	OSVČ - poradenství	Kopřivnice	47	47	0	M
8104	599743	1	7	47	1	Zdeněk	Pexa			59	starosta	Petřvald 1 - Petřvald	99	47	0	M
8104	599808	1	7	53	1	Lukáš	Kresta	Bc.	DiS.	34	jednatel obchodní společnosti	Příbor	53	53	0	M
8104	599191	1	8	53	1	Ivan	Týle	Mgr.		55	učitel	Nový Jičín	53	53	0	M
8104	599247	1	8	785	1	Roman	Šubert			41	podnikatel	Bílovec	99	785	0	M
8104	599344	1	8	7	1	Pavel	Mička	Mgr.		51	místostarosta	Frenštát pod Radhoštěm	7	7	0	M
8104	599352	1	8	902	1	Karel	Schoppik			47	živnostník	Děrné	99	80	0	M
8104	599565	1	8	449	1	Dagmar	Rysová	Mgr.		53	místostarostka města	Kopřivnice	99	80	0	F
8104	599808	1	8	47	1	Jiří	Myška			68	důchodce	Příbor	47	47	0	M
8104	599191	1	9	714	1	Pavel	Farda			40	OSVČ	Nový Jičín	714	714	0	M
8104	599247	1	9	1	1	Hana	Buriánová	MUDr.		47	lékařka	Bílovec	99	1	0	F
8104	599352	1	9	901	1	Jana	Mocová	Bc.		59	starostka	Fulnek	99	80	0	F
8104	599565	1	9	1	1	Stanislav	Šimíček			33	ředitel Kat.domu	Kopřivnice	1	1	0	M
8104	599191	1	10	768	1	Dalibor	Janošek			43	OSVČ	Nový Jičín	768	768	0	M
8104	599565	1	10	88	1	Ivan	Telařík			67	dělník	Kopřivnice	99	88	0	M
8104	599191	1	11	144	1	Roman	Stopka	Ing.		53	správa nemovitostí	Nový Jičín	99	144	0	M
8104	599191	1	12	129	1	Petr	Brandejs	Ing.		44	ředitel MŠ Bludovice, hudebník a SŠ učitel	Bludovice	99	129	0	M
8104	500046	1	1	7	2	Jarmila	Absolonová	Mgr.		53	tajemnice úřadu	Libhošť	7	7	0	F
8104	500259	1	1	1	2	Petr	Beseda			45	OSVČ	Veřovice	99	1	0	M
8104	546984	1	1	901	2	Rostislav	Bialek			58	místostarosta obce	Bílov	99	80	0	M
8104	547000	1	1	1	2	Gerald	Černoch			46	živnostník	Životice u Nového Jičína	1	1	0	M
8104	554065	1	1	901	2	Ivana	Mücková			56	prodavačka	Jakubčovice nad Odrou	99	80	0	F
8104	554171	1	1	53	2	Miroslav	Frőmel	Ing.		48	ředitel firmy	Šenov u Nového Jičína	53	53	0	M
8104	554910	1	1	901	2	Josef	Mitáš			60	instalatér	Vražné	99	80	0	M
8104	554936	1	1	903	2	Roman	Velikovský			42	OSVČ	Bítov	721	80	0	M
8104	555312	1	1	901	2	Jiří	Zajíček			41	svářeč	Kujavy	99	80	0	M
8104	556858	1	1	901	2	Roman	Vaněk			39	vedoucí výroby	Bravantice	99	80	0	M
8104	568406	1	1	901	2	Jan	Kotala	Ing.		60	technik	Nový Svět	99	80	0	M
8104	568422	1	1	902	2	Martin	Stanečka	Ing.		38	zahradník	Velké Albrechtice	99	80	0	M
8104	568431	1	1	901	2	Libuše	Sosenková			52	prodavačka	Bordovice	99	80	0	F
8104	568473	1	1	901	2	Tomáš	Both			28	servisní technik	Závišice	99	80	0	M
8104	568481	1	1	389	2	Nora	Bilíčková	Ing.		38	ekonom	Bernartice nad Odrou	53	53	0	F
8104	568511	1	1	901	2	Marta	Riedlová			31	referentka obecního úřadu	Hostašovice	99	80	0	F
8104	568546	1	1	902	2	Ludmila	Vlčková			56	prodavačka	Kunín	99	80	0	F
8104	568554	1	1	1	2	Martin	Lapčík			39	ref.odd.investic	Rybí	99	1	0	M
8104	568562	1	1	1	2	Jaroslav	Duda			55	administrativní pracovník	Véska u Oder	99	1	0	M
8104	568571	1	1	901	2	Vítězslav	Lívečka			57	jednatel	Heřmánky	99	80	0	M
8104	568589	1	1	901	2	Nikola	Sigmundová			25	administrátor	Mankovice	99	80	0	F
8104	568643	1	1	902	2	Jarmila	Vaňková ml.			27	OSVČ	Kateřinice	99	80	0	F
8104	568686	1	1	902	2	Dalibor	Kloss	Ing.		52	stavební inženýr v investiční výstavbě	Mošnov	99	80	0	M
8104	568716	1	1	901	2	Lubomír	Hoffmann			59	slévač	Skotnice	99	80	0	M
8104	568732	1	1	903	2	Radek	Lacina			44	OSVČ	Ženklava	99	80	0	M
8104	568741	1	1	901	2	Zdeněk	Urban	Ing.		60	projektant	Albrechtičky	99	80	0	M
8104	568775	1	1	902	2	Viliam	Malek	Ing.		60	místostarosta obce	Pustějov	99	80	0	M
8104	569666	1	1	903	2	Miroslav	Kukol			41	živnostník	Hladké Životice	99	80	0	M
8104	569747	1	1	902	2	Marek	Fojtík			25	kovoobráběč	Vrchy	99	80	0	M
8104	569755	1	1	901	2	Martin	Šimečka	Ing.		45	technik	Trnávka	99	80	0	M
8104	599191	1	1	5	2	Ondřej	Syrovátka	Mgr.		35	středoškolský učitel	Nový Jičín	5	5	0	M
8104	599212	1	1	364	2	Jiří	Sagan	MUDr.		30	lékař	Bartošovice	99	80	0	M
8104	599247	1	1	47	2	Rudolf	Říman	Ing.		75	důchodce	Bílovec	93	47	0	M
8104	599344	1	1	47	2	Jan	Břuska	Dr. Ing.		61	invalidní důchodce	Frenštát pod Radhoštěm	47	47	0	M
8104	599352	1	1	7	2	Roman	Schenk			28	obchodní ředitel	Lukavec	7	7	0	M
8104	599409	1	1	902	2	Dušan	Býma			55	učitel odborné výchovy	Hodslavice	99	80	0	M
8104	599468	1	1	902	2	Adam	Románek	Ing.		33	inženýr železniční dopravy	Jeseník nad Odrou	99	80	0	M
8104	599506	1	1	902	2	Šárka	Storzerová	Mgr.		47	učitelka	Jistebník	99	80	0	F
8104	599565	1	1	721	2	Tomáš	Sarténa			29	jednatel společnosti	Kopřivnice	721	721	0	M
8104	599603	1	1	47	2	Květoslava	Jurková			62	důchodce	Lichnov	99	47	0	F
8104	599646	1	1	901	2	Jana	Čechová	Ing.		33	OSVČ	Luboměř	99	80	0	F
8104	599689	1	1	1	2	Jiří	Navrátil			37	místostarosta obce	Mořkov	1	1	0	M
8104	599701	1	1	1	2	Petr	Kučerka	Bc.		51	ředitel Charity	Klokočůvek	99	1	0	M
8104	599743	1	1	7	2	Miroslav	Pavelka	JUDr.		69	důchodce	Petřvald 1 - Petřvald	7	7	0	M
8104	599808	1	1	721	2	Milada	Podolská	PhDr.		58	poradce	Příbor	99	721	0	F
8104	599832	1	1	901	2	Stanislav	Kotrc			54	invalidní důchodce	Sedlnice	99	80	0	M
8104	599867	1	1	1	2	Jana	Zezulková	Ing.		31	poradce	Spálov	1	1	0	F
8104	599905	1	1	7	2	Eva	Vahalíková			55	podnikatelka	Jičina	7	7	0	F
8104	599921	1	1	1	2	Jolana	Hudcová	Bc.		44	vedoucí domova pro osoby se zdravotním postižením	Nová Horka	1	1	0	F
8104	599930	1	1	1	2	Radek	Štencel			33	technolog	Suchdol nad Odrou	99	1	0	M
8104	599948	1	1	901	2	Oldřich	Škrabal	Ing.		50	místostarosta	Štramberk	99	80	0	M
8104	599956	1	1	1	2	Petr	Bordovský	Ing.		27	technický referent	Tichá	99	1	0	M
8104	599964	1	1	47	2	Libor	Lazecký			39	dělník	Tísek	99	47	0	M
8104	599999	1	1	47	2	Jaroslav	Štefek	Ing.		57	lesní správce	Trojanovice	99	47	0	M
8104	500046	1	2	1	2	Jan	Škarka			27	OSVČ	Libhošť	99	1	0	M
8104	500259	1	2	768	2	Kateřina	Knápková	Mgr.		41	učitelka ZŠ	Veřovice	768	768	0	F
