OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553441	1	1	901	1	Miroslav	Burda			47	strojvedoucí ČD	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	1	Tomáš	Kerpčár			61	dělník	Smolov	47	47	0	M
3201	553441	1	3	427	1	Blanka	Triščová			34	administrativní pracovnice	Újezd Svatého Kříže	99	80	0	F
3201	553441	1	4	7	1	Jiří	Černý			62	mechanik	Bělá nad Radbuzou	7	7	0	M
3201	553441	1	5	340	1	Libor	Picka	Ing.		50	starosta	Železná	99	166	0	M
3201	553441	1	1	901	2	Eva	Hašková			56	vlakvedoucí ČD	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	2	47	2	Ondřej	Trišč			65	důchodce	Újezd Svatého Kříže	47	47	0	M
3201	553441	1	3	427	2	Jiří	Mach			61	strojvedoucí ČD	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	7	2	Jitka	Voráčová			39	personalistka	Bělá nad Radbuzou	99	7	0	F
3201	553441	1	5	340	2	Kamila	Císlerová	Mgr. Ing.		57	učitelka	Bělá nad Radbuzou	99	1	0	F
3201	553441	1	1	901	3	Jiří	Kalous			47	učitel ZŠ	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	3	Jaroslav	Získal			60	strojvedoucí	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	3	427	3	Pavel	Sándor			32	OSVČ	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	7	3	Miroslav	Vokurka	JUDr.		62	OSVČ	Smolov	99	7	0	M
3201	553441	1	5	340	3	Karel	Kovář			56	automechanik	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	4	Robert	Vošický			46	řidič	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	4	Peter	Vojtek			57	důchodce	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	3	427	4	Aleš	Zavadil			46	pracovník technických služeb	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	7	4	Roman	Kocourek			49	invalidní důchodce	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	5	340	4	Ladislav	Votava			39	mechanik	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	5	Václav	Braun			48	dílenský mistr	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	5	Anna	Vondrovská			68	důchodkyně	Bělá nad Radbuzou	47	47	0	F
3201	553441	1	3	427	5	Alexander	Kondrys			39	OSVČ	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	7	5	Miroslav	Konopík			57	dělník ve výrobě	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	5	340	5	Jindřiška	Cvachovcová			58	vedoucí školní jídelny	Bělá nad Radbuzou	99	166	0	F
3201	553441	1	1	901	6	Jana	Jandová			50	dělnice	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	2	47	6	Růžena	Tauscherová			79	důchodkyně	Bělá nad Radbuzou	47	47	0	F
3201	553441	1	3	427	6	Pavel	Votruba	Bc.		35	tajemník MÚ	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	7	6	Václav	Zelenka			53	dělník	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	5	340	6	Zdeněk	Vejskal		DiS.	35	vedoucí restaurace	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	7	Václav	Kliner			67	důchodce	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	7	František	Somr			76	důchodce	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	3	427	7	Marie	Bubová	Bc.	DiS.	28	projektová manažerka	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	4	7	7	Radim	Antoš			37	OSVČ	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	5	340	7	Roman	Hubka			48	mechanik	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	8	Pavlína	Langová			48	dělnice	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	2	47	8	Vladimír	Forst			40	dělník	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	3	427	8	Alena	Konopová			57	učitelka MŠ	Újezd Svatého Kříže	99	143	0	F
3201	553441	1	4	7	8	Marian	Glasser			45	vychovatel	Újezd Svatého Kříže	99	7	0	M
3201	553441	1	5	340	8	Drahomír	Cvachovec			35	obchodní manažer	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	9	Libor	Beer			47	dílenský mistr	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	9	Štěpán	Beneš			72	důchodce	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	3	427	9	Roman	Kühn			38	pokrývač	Újezd Svatého Kříže	99	80	0	M
3201	553441	1	4	7	9	Dana	Timurová			54	mechanička	Smolov	99	7	0	F
3201	553441	1	5	340	9	Radka	Pichlerová			32	mateřská dovolená	Bělá nad Radbuzou	99	166	0	F
3201	553441	1	1	901	10	Martina	Janoušková			29	masérka	Smolov	99	80	0	F
