OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539627	1	1	902	1	Stanislav	Boloňský	Mgr.		58	starosta	Roztoky	129	80	0	M
2110	539627	1	2	901	1	Olga	Vavřínová	Ing.arch.		47	architektka	Roztoky	99	80	0	F
2110	539627	1	3	53	1	Alice	Tondrová			50	referentka	Roztoky	53	53	0	F
2110	539627	1	4	903	1	Martin	Štifter	Ing.	CSc.	57	specialista na živ. prostředí	Roztoky	99	80	0	M
2110	539627	1	5	47	1	Milan	Štochel	Ing.		43	stavební inženýr	Roztoky	99	47	0	M
2110	539627	1	6	411	1	Ladislav	Kantor			60	manažer, publicista	Roztoky	99	80	0	M
2110	539627	1	1	902	2	Tomáš	Novotný	Mgr.		40	učitel	Roztoky	99	80	0	M
2110	539627	1	2	901	2	Jiřina	Bendová	Mgr.		64	důchodkyně	Roztoky	99	80	0	F
2110	539627	1	3	53	2	Ludvík	Staněk			64	podnikatel	Roztoky	53	53	0	M
2110	539627	1	4	903	2	Jaroslav	Drda	Mgr.		48	marketingový manažer	Roztoky	99	80	0	M
2110	539627	1	5	47	2	Martin	Krajdl			26	technický pracovník	Roztoky	99	47	0	M
2110	539627	1	6	411	2	Petr	Tříska			63	ekolog	Roztoky	99	80	0	M
2110	539627	1	1	902	3	Martin	Matas	Mgr.		31	IT manager, konzultant	Roztoky	99	80	0	M
2110	539627	1	2	901	3	Martin	Urx			21	programátor	Roztoky	99	80	0	M
2110	539627	1	3	53	3	Jiří	Landa	Ing.		62	dopravní inženýr	Roztoky	53	53	0	M
2110	539627	1	4	903	3	Hugo	Jandl	Ing.		40	vedoucí stavebních projektů	Roztoky	99	80	0	M
2110	539627	1	5	47	3	Hana	Reehová			57	ekonom	Roztoky	99	47	0	F
2110	539627	1	6	411	3	Jana	Chržová	Mgr.		48	výkonná ředitelka ČHV	Roztoky	99	80	0	F
2110	539627	1	1	902	4	Renáta	Kolářová			46	účetní	Roztoky	129	80	0	F
2110	539627	1	2	901	4	Ivo	Cihlář	Ing.		38	učitel	Roztoky	99	80	0	M
2110	539627	1	3	53	4	Jaroslav	Huk	RNDr.		47	místostarosta	Roztoky	53	53	0	M
2110	539627	1	4	903	4	Vladimír	Hrouda	Ing.		53	manažer logistiky	Roztoky	99	80	0	M
2110	539627	1	5	47	4	Marcela	Jungwirthová	Mgr.		65	učitelka	Roztoky	47	47	0	F
2110	539627	1	6	411	4	Viktor	Sodoma			61	zpěvák	Roztoky	99	80	0	M
2110	539627	1	1	902	5	Jaroslav	Kubečka	Mgr.		56	sociolog	Roztoky	99	80	0	M
2110	539627	1	2	901	5	Jiřina	Roškotová	Ing.		47	asistentka	Roztoky	99	80	0	F
2110	539627	1	3	53	5	Olga	Charvátová			58	ekonomka	Roztoky	53	53	0	F
2110	539627	1	4	903	5	Stanislav	Valda			54	podnikatel-truhlář	Roztoky	99	80	0	M
2110	539627	1	6	411	5	Otakar	Venta			58	hlavní mistr fermentace VUAB	Roztoky	99	80	0	M
2110	539627	1	1	902	6	Tereza	Štochlová	Ing.		34	kvalitář-potravinář.průmysl	Roztoky	99	80	0	F
2110	539627	1	2	901	6	Drahomíra	Moravcová			43	učitelka	Roztoky	99	80	0	F
2110	539627	1	3	53	6	Ondřej	Zaoral	Ing.		24	projektový manažer	Roztoky	53	53	0	M
2110	539627	1	4	903	6	Jitka	Kašparová			40	účetní	Roztoky	99	80	0	F
2110	539627	1	5	47	6	Antonín	Blažek			61	technický pracovník	Roztoky	47	47	0	M
2110	539627	1	6	411	6	Jitka	Šatavová		Dip.	31	sociální pedagog	Roztoky	99	80	0	F
2110	539627	1	1	902	7	Ivo	Vaněček			69	chemik	Roztoky	99	80	0	M
2110	539627	1	2	901	7	Eugen	Hinterbuchner	MUDr.		57	neurolog	Roztoky	99	80	0	M
2110	539627	1	3	53	7	Jitka	Kazimourová			55	podnikatelka	Roztoky	53	53	0	F
2110	539627	1	4	903	7	Pavel	Batelka			45	strojvůdce	Roztoky	99	80	0	M
2110	539627	1	5	47	7	Věra	Štěrbová			58	provozní technik	Roztoky	99	47	0	F
2110	539627	1	6	411	7	Michal	Kinský			54	podnikatel	Roztoky	113	113	0	M
2110	539627	1	1	902	8	Ivana	Kubečková	PhDr.		50	etnografka	Roztoky	99	80	0	F
2110	539627	1	2	901	8	Michael	Bernát	Ing.	MBA	34	rozvojový pracovník	Roztoky	99	80	0	M
2110	539627	1	3	53	8	Jakub	Cyrani			27	novinář	Roztoky	53	53	0	M
2110	539627	1	4	903	8	Jindřich	Marek			56	programátor	Roztoky	99	80	0	M
2110	539627	1	5	47	8	Zdeněk	Karas	Ing.	CSc.	76	zeměměřičský inženýr	Roztoky	47	47	0	M
2110	539627	1	6	411	8	Lumír	Nachmilner	Ing.	CSc.	56	jaderný fyzik	Roztoky	99	80	0	M
2110	539627	1	1	902	9	Otakar	Veselý	Ing.		54	ředitel IT společnosti	Roztoky	99	80	0	M
2110	539627	1	2	901	9	Jiří	Král	Ing.		40	designer	Roztoky	99	80	0	M
2110	539627	1	3	53	9	Milan	Veselý	Ing.		61	úředník	Roztoky	53	53	0	M
2110	539627	1	4	903	9	Jan	Suchopárek			58	podnikatel-správa budov	Roztoky	99	80	0	M
2110	539627	1	5	47	9	Pavel	Novák			59	podnikatel	Roztoky	99	47	0	M
2110	539627	1	6	411	9	Marcela	Valková			34	úřednice	Roztoky	99	80	0	F
2110	539627	1	1	902	10	Milena	Sankotová	JUDr.		54	právník	Roztoky	99	80	0	F
2110	539627	1	2	901	10	Miloš	Hrubec			59	technik	Roztoky	99	80	0	M
2110	539627	1	3	53	10	Martin	Slanec	Ing.		28	obchodník	Roztoky	53	53	0	M
2110	539627	1	4	903	10	Josef	Šalamon	Ing.		59	podnikatel	Roztoky	99	80	0	M
2110	539627	1	5	47	10	Růžena	Ilievová			63	redaktorka	Roztoky	47	47	0	F
