OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581194	1	1	808	1	Bohumil	Rejman			66	důchodce	Zádolí	99	80	0	M
5304	581194	1	2	809	1	Josef	Nečas			58	skladník	Stříhanov	99	80	0	M
5304	581194	1	3	805	1	Ladislav	Buben			22	strojní zámečník	Stříhanov	99	80	0	M
5304	581194	1	4	803	1	Dušan	Kohl			37	traktorista	Stříhanov	99	80	0	M
5304	581194	1	5	810	1	Marcela	Chudobová			40	nezaměstnaná	Zádolí	99	80	0	F
5304	581194	1	6	801	1	Milada	Šrůtová			64	důchodce	Stříhanov	99	80	0	F
5304	581194	1	7	807	1	Blanka	Poslušná			54	vedoucí prodejny	Stříhanov	99	80	0	F
5304	581194	1	8	802	1	Martin	Bőhm			44	OSVČ	Stříhanov	99	80	0	M
5304	581194	1	9	806	1	František	Kohl			64	důchodce	Zádolí	99	80	0	M
5304	581194	1	10	804	1	Lenka	Rejmanová			32	rodičovská dovolená	Zádolí	99	80	0	F
