OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554243	1	1	53	1	Nataša	Čeganová	Ing.		47	úřednice veřejné správy	Pustkovec	53	53	0	F
8106	554243	1	2	721	1	Petr	Zádrapa	Ing.		41	bankovní poradce	Pustkovec	721	721	0	M
8106	554243	1	3	7	1	Eduard	Mohyla	Ing.		63	jednatel společnosti	Pustkovec	99	7	0	M
8106	554243	1	4	1	1	Marie	Tichá			51	starostka	Pustkovec	1	1	0	F
8106	554243	1	5	901	1	Miroslava	Kulhavá	MUDr.		68	lékařka	Pustkovec	99	80	0	F
8106	554243	1	1	53	2	Petr	Urban	Ing.		54	stavební inženýr	Pustkovec	99	53	0	M
8106	554243	1	2	721	2	Arnošt	Bochňák	Ing.		58	technik	Pustkovec	99	721	0	M
8106	554243	1	3	7	2	Petr	Holuša	Ing.		33	technolog	Pustkovec	99	7	0	M
8106	554243	1	4	1	2	Jan	Popelek	RNDr.		44	vědeckovýzkumný pracovník	Pustkovec	99	1	0	M
8106	554243	1	5	901	2	Ladislav	Nunvář			57	hutník	Pustkovec	99	80	0	M
8106	554243	1	1	53	3	Pavel	Tichý			30	vedoucí oddělení dopravy	Pustkovec	99	53	0	M
8106	554243	1	2	721	3	Petr	Rehanek			44	technický náměstek	Pustkovec	721	721	0	M
8106	554243	1	3	7	3	Radim	Závacký	Ing.		32	ekonom	Pustkovec	99	7	0	M
8106	554243	1	4	1	3	Eliška	Chodurová	Ing.		64	kontrolor	Pustkovec	1	1	0	F
8106	554243	1	5	901	3	Marcel	Šotlík			36	jednatel společnosti	Pustkovec	99	80	0	M
8106	554243	1	1	53	4	Josef	Janků			67	důchodce	Pustkovec	99	53	0	M
8106	554243	1	2	721	4	Evžen	Adámek	Ing.		47	dopravní inženýr	Pustkovec	721	721	0	M
8106	554243	1	3	7	4	Stanislav	Pyš			59	modelář	Pustkovec	7	7	0	M
8106	554243	1	4	1	4	Jarmila	Závacká			58	jednatel firmy	Pustkovec	99	1	0	F
8106	554243	1	5	901	4	Pavel	Otisk			36	dispečer	Pustkovec	99	80	0	M
8106	554243	1	1	53	5	Ondřej	Kremeň			22	student	Pustkovec	99	53	0	M
8106	554243	1	2	721	5	Aleš	Růžička			42	vedoucí výroby	Pustkovec	99	721	0	M
8106	554243	1	3	7	5	Radim	Lichý			35	obchodní zástupce	Pustkovec	7	7	0	M
8106	554243	1	4	1	5	Tomáš	Hlaváč			44	automechanik	Pustkovec	99	1	0	M
8106	554243	1	5	901	5	Jaroslav	Ondruš	Ing.		61	jednatel společnosti	Pustkovec	99	80	0	M
8106	554243	1	1	53	6	Lucie	Janalíková		DiS.	27	fyzioterapeutka	Pustkovec	99	53	0	F
8106	554243	1	2	721	6	Petra	Rozbrojová			41	finanční poradce	Pustkovec	99	721	0	F
8106	554243	1	3	7	6	Rudolf	Škovran			60	podnikatel	Pustkovec	99	7	0	M
8106	554243	1	4	1	6	Jan	Špaček			41	obchodní zástupce	Pustkovec	99	1	0	M
8106	554243	1	5	901	6	Jaromír	Zelníček	Ing.		64	soukromý podnikatel	Pustkovec	99	80	0	M
8106	554243	1	1	53	7	Kristina	Březinová			70	rentiérka	Pustkovec	99	53	0	F
8106	554243	1	2	721	7	Pavel	Čajkovský			38	OSVČ	Pustkovec	99	721	0	M
8106	554243	1	3	7	7	Gejza	Balog			71	důchodce	Pustkovec	7	7	0	M
8106	554243	1	4	1	7	Milan	Slezák			47	podnikatel	Pustkovec	99	1	0	M
8106	554243	1	5	901	7	Kateřina	Skácelová			32	v domácnosti	Pustkovec	99	80	0	F
8106	554243	1	1	53	8	Věra	Fialová			77	důchodkyně	Pustkovec	99	53	0	F
8106	554243	1	2	721	8	Alena	Káňová	Mgr.		65	důchodce	Pustkovec	99	721	0	F
8106	554243	1	3	7	8	Drahomír	Walder			70	důchodce	Pustkovec	99	7	0	M
8106	554243	1	4	1	8	Libuše	Pitnerová	Ing.		66	marketingový pracovník	Pustkovec	99	1	0	F
8106	554243	1	5	901	8	Karel	Borovec	Ing.	Ph.D.	40	vědecký pracovník	Pustkovec	99	80	0	M
8106	554243	1	1	53	9	Gabriela	Šnirchová	Ing.		43	OSVČ	Pustkovec	99	53	0	F
8106	554243	1	2	721	9	Jozef	Kremeň			59	OSVČ	Pustkovec	99	721	0	M
8106	554243	1	3	7	9	Andreas	Holuša			26	řidič	Pustkovec	99	7	0	M
8106	554243	1	4	1	9	Blanka	Soldánová			30	referent prodeje	Pustkovec	99	1	0	F
8106	554243	1	5	901	9	Petr	Kolmáš	MUDr.		40	lékař	Pustkovec	99	80	0	M
8106	554243	1	1	53	10	Miroslav	Chytil	Mgr.		45	středoškolský učitel	Pustkovec	99	53	0	M
8106	554243	1	2	721	10	Mariana	Zádrapová	Mgr.		35	fyzioterapeutka	Pustkovec	99	721	0	F
8106	554243	1	3	7	10	Pavel	Walder	Ing.		65	vedoucí projektu	Pustkovec	99	7	0	M
8106	554243	1	4	1	10	Jiří	Drbušek	Ing.		68	stavební inženýr	Pustkovec	99	1	0	M
8106	554243	1	5	901	10	Jaroslav	Kotek	Ing. arch.		64	architekt	Pustkovec	99	80	0	M
8106	554243	1	1	53	11	Jaromír	Klásek	Ing.		65	auditor	Pustkovec	99	53	0	M
8106	554243	1	2	721	11	Hana	Kremeňová	Ing.		50	středoškolská učitelka	Pustkovec	99	721	0	F
8106	554243	1	3	7	11	Zdeněk	Lichý			63	důchodce	Pustkovec	99	7	0	M
8106	554243	1	4	1	11	Lucie	Adámková			30	farmaceutický laborant	Pustkovec	99	1	0	F
8106	554243	1	5	901	11	Zdeněk	Silber	MUDr.		55	lékař	Pustkovec	99	80	0	M
8106	554243	1	1	53	12	Jana	Vengřínová	PhDr.		71	psycholog	Pustkovec	99	53	0	F
8106	554243	1	2	721	12	Marek	Rozbroj	MUDr.		47	lékař	Pustkovec	99	721	0	M
8106	554243	1	3	7	12	Jaroslav	Bedrunka			59	řidič	Pustkovec	99	7	0	M
8106	554243	1	4	1	12	Monika	Jonkišová	Bc.		25	studentka	Pustkovec	99	1	0	F
8106	554243	1	5	901	12	Rudolf	Kondula	Ing.		46	technik	Pustkovec	99	80	0	M
8106	554243	1	1	53	13	Margarita	Špalková	Mgr.		43	OSVČ	Pustkovec	99	53	0	F
8106	554243	1	2	721	13	Zbyněk	Vinkler			46	řidič	Pustkovec	99	721	0	M
8106	554243	1	3	7	13	Lubomír	Žídek			78	důchodce	Pustkovec	7	7	0	M
8106	554243	1	4	1	13	Přemysl	Chodura	Ing.		27	IT analytik	Pustkovec	99	1	0	M
8106	554243	1	5	901	13	Ivana	Houdková			42	soukromá podnikatelka	Pustkovec	99	80	0	F
8106	554243	1	1	53	14	Miloslav	Horkel			66	živnostník	Pustkovec	99	53	0	M
8106	554243	1	2	721	14	Ladislav	Waloszek	Mgr.	MBA	39	manažer	Pustkovec	99	721	0	M
8106	554243	1	3	7	14	Květoslav	Vencel			56	dělník	Pustkovec	99	7	0	M
8106	554243	1	4	1	14	Lenka	Tománková			51	OSVČ	Pustkovec	99	1	0	F
8106	554243	1	5	901	14	Gabriela	Zahradová			37	koordinátorka	Pustkovec	99	80	0	F
8106	554243	1	1	53	15	Petr	Tichý			54	zámečník	Pustkovec	99	53	0	M
8106	554243	1	2	721	15	Kateřina	Čajkovská			37	asistentka (VŠB)	Pustkovec	99	721	0	F
8106	554243	1	3	7	15	Miloslav	Pyš			57	nástrojář	Pustkovec	99	7	0	M
8106	554243	1	4	1	15	Rudolf	Sabela	Ing.		68	důchodce	Pustkovec	99	1	0	M
8106	554243	1	5	901	15	Ivo	Macek			66	soukromý podnikatel	Pustkovec	99	80	0	M
