OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	573591	Pohleď	1	1	804	80	Petr Prokeš, nezávislý kandidát	Petr Prokeš, NK	NK	1	080	28	73.4	1
6101	573591	Pohleď	1	2	807	80	Petr Císař, nezávislý kandidát	Petr Císař, NK	NK	1	080	28	73.4	1
6101	573591	Pohleď	1	3	809	80	Karel Malinský, nezávislý kandidát	Karel Malinský, NK	NK	1	080	9	23.59	0
6101	573591	Pohleď	1	4	802	80	Jindřich Holub, nezávislý kandidát	Jindřich Holub, NK	NK	1	080	51	133.7	1
6101	573591	Pohleď	1	5	806	80	Karel Kříž, nezávislý kandidát	Karel Kříž, NK	NK	1	080	12	31.46	0
6101	573591	Pohleď	1	6	801	80	Jan Suchý, nezávislý kandidát	Jan Suchý, NK	NK	1	080	32	83.89	1
6101	573591	Pohleď	1	7	810	80	Petr Malinský, nezávislý kandidát	Petr Malinský, NK	NK	1	080	13	34.08	0
6101	573591	Pohleď	1	8	808	80	Bohuslav Císař, nezávislý kandidát	Bohuslav Císař, NK	NK	1	080	30	78.65	1
6101	573591	Pohleď	1	9	805	80	Josef Kotěra, nezávislý kandidát	Josef Kotěra, NK	NK	1	080	29	76.02	1
6101	573591	Pohleď	1	10	803	80	Milan Mareš, nezávislý kandidát	Milan Mareš, NK	NK	1	080	35	91.76	1
