OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576361	1	4	53	5	Martin	Bartoš			49	OSVČ	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	5	David	Morávek			42	OSVČ	Kostelec nad Orlicí	99	770	A	M
5204	576361	1	6	1	5	Stanislav	Žid			52	dělník ve výrobě CNC, předseda MO KDU-ČSL	Kostelec nad Orlicí	1	1	A	M
5204	576361	1	7	364	5	Jana	Bartošová	Ing.		50	státní zaměstnanec	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	8	113	5	Martin	Kozel	Ing.		27	obchodní zástupce	Kostelec nad Orlicí	99	113	A	M
5204	576361	1	9	768	5	Vladimír	Ludvík	Ing.		49	podnikatel	Kostelec nad Orlicí	768	768	A	M
5204	576361	1	10	47	5	Jaromír	Jakubec			65	důchodce	Kostelecká Lhota	47	47	A	M
5204	576361	1	11	480	5	Jaroslava	Blažková	Ing.		64	důchodce, poradce zdravého životního stylu	Kostelec nad Orlicí	721	721	A	F
5204	576361	1	1	129	6	Vladimír	Pel			49	mistr výroby	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	6	Pavel	Till	Ing.		50	technik	Kostelec nad Orlicí	99	7	A	M
5204	576361	1	3	86	6	Alena	Lehká			53	státní zaměstnanec	Kozodry	99	86	A	F
5204	576361	1	4	53	6	Jaroslav	Otčenášek			55	řidič	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	6	Veronika	Šrámová			44	účetní	Kostelec nad Orlicí	99	770	A	F
5204	576361	1	6	1	6	Jana	Karkošová			62	důchodce	Kostelec nad Orlicí	1	1	A	F
5204	576361	1	7	364	6	Lucie	Ryšková	Mgr.		40	učitelka	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	8	113	6	Jaroslava	Kytlíková			43	dispečerka	Kostelecká Lhota	99	113	A	F
5204	576361	1	9	768	6	Pavel	Barvínek			34	podnikatel	Kostelec nad Orlicí	99	768	A	M
5204	576361	1	10	47	6	Břetislav	Fiala	Mgr.		71	důchodce	Kostelecká Lhota	99	47	A	M
5204	576361	1	11	480	6	Karel	Libotovský	Ing.		62	obchodní manažer ve stavebnictví	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	1	129	7	Kamil	Kaplan	Ing. Mgr.		37	učitel	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	7	Jaroslav	Nováček			33	logistik	Kostelec nad Orlicí	99	7	A	M
5204	576361	1	3	86	7	Michal	Filla	Ing.		44	ekonom	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	4	53	7	František	Siegl	Ing.		59	státní úředník	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	7	František	Knap	Ing.		67	důchodce	Kostelec nad Orlicí	99	770	A	M
5204	576361	1	6	1	7	Petr	Pávek	Ing.		56	ředitel společnosti	Kostelec nad Orlicí	99	1	A	M
5204	576361	1	7	364	7	Martin	Sajdl	MUDr.		43	lékař	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	7	Jan	Dohnal			35	voják	Kostelec nad Orlicí	99	113	A	M
5204	576361	1	9	768	7	Tomáš	Sršeň			38	velitel JSDH	Kostelec nad Orlicí	99	768	A	M
5204	576361	1	10	47	7	Jan	Janeček			73	důchodce	Kostelec nad Orlicí	47	47	A	M
5204	576361	1	11	480	7	František	Sládek			70	důchodce, chovatel křepelek	Kostelec nad Orlicí	721	721	A	M
5204	576361	1	1	129	8	Markéta	Šlajová	Mgr.		44	učitelka	Kostelec nad Orlicí	99	129	A	F
5204	576361	1	2	7	8	Ludvík	Bárta			52	dělník	Kostelec nad Orlicí	99	7	A	M
5204	576361	1	3	86	8	Daniela	Dragounová		DiS.	28	dentální hygienistka	Kostelec nad Orlicí	99	86	A	F
5204	576361	1	4	53	8	Štěpán	Lerch	Bc.		29	programátor	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	8	Barbora	Zimová	Mgr.		30	šéfredaktorka	Kostelec nad Orlicí	99	770	A	F
5204	576361	1	6	1	8	František	Hájek			43	strojní zámečník	Kostelec nad Orlicí	99	1	A	M
5204	576361	1	7	364	8	Karel	Chlajn			57	dělník	Kostelecká Lhota	99	80	A	M
5204	576361	1	8	113	8	Pavlína	Tamášová	Ing.		68	důchodkyně	Kostelec nad Orlicí	99	113	A	F
5204	576361	1	9	768	8	Jarmila	Kánská	Mgr.		73	důchodce	Kostelec nad Orlicí	768	768	A	F
5204	576361	1	10	47	8	Rudolf	Kameník			71	důchodce	Kostelec nad Orlicí	47	47	A	M
5204	576361	1	11	480	8	Tomáš	Diblík	Ing.		64	důchodce	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	1	129	9	Petra	Zakouřilová			25	kontrolorka kvality	Kostelec nad Orlicí	99	129	A	F
5204	576361	1	2	7	9	Hana	Miculyčová			42	operátorka výroby	Kostelecká Lhota	99	7	A	F
5204	576361	1	3	86	9	David	Černý			34	podnikatel	Kostelec nad Orlicí	86	86	A	M
5204	576361	1	4	53	9	Lukáš	Václavek			30	obchodní zástupce	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	9	Miroslav	Kráľ			46	policista	Kostelec nad Orlicí	99	770	A	M
5204	576361	1	6	1	9	Ladislav	Vaněk	Ing.		79	důchodce	Kostelec nad Orlicí	99	1	A	M
5204	576361	1	7	364	9	Ivana	Felixová			64	důchodce	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	8	113	9	Blanka	Miklová			64	důchodkyně	Kostelec nad Orlicí	99	113	A	F
5204	576361	1	9	768	9	Viktor	Hladký	Ing.		36	manažer kvality	Kostelec nad Orlicí	99	768	A	M
5204	576361	1	10	47	9	Milán	Navrátil			71	důchodce	Kostelec nad Orlicí	47	47	A	M
5204	576361	1	11	480	9	Iveta	Doušová			39	rodičovská dovolená	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	1	129	10	Radka	Málková			48	mistrová odb. výcviku	Koryta	99	129	A	F
5204	576361	1	2	7	10	Tomáš	Malík	Mgr.		31	středoškolský pedagog	Kostelec nad Orlicí	7	7	A	M
5204	576361	1	3	86	10	David	Andrš			41	OSVČ	Kostelec nad Orlicí	86	86	A	M
5204	576361	1	4	53	10	Dalibor	Kořízek	Ing.		55	ředitel společnosti	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	10	Kateřina	Bartošová			43	pečovatelka - koordinátorka přímé péče	Kostelec nad Orlicí	99	770	A	F
5204	576361	1	7	364	10	Jiří	Marek			40	učitel autoškoly	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	10	Miroslava	Nováková	PhDr.		74	důchodkyně	Kostelec nad Orlicí	99	113	A	F
5204	576361	1	9	768	10	Jiří	Plocek			46	skladník	Kostelec nad Orlicí	99	768	A	M
5204	576361	1	10	47	10	Stanislav	Šimek			68	důchodce	Kostelec nad Orlicí	99	47	A	M
5204	576361	1	11	480	10	Antonín	Řehák			35	řidič VZV	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	1	129	11	Jiří	Kotásek			67	důchodce	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	11	Lenka	Bártová		DiS.	37	odborná referentka ÚP	Kostelec nad Orlicí	99	7	A	F
5204	576361	1	3	86	11	Šárka	Dostálová			32	mateřská dovolená	Kostelec nad Orlicí	99	86	A	F
5204	576361	1	4	53	11	Michal	Dedek			30	jednatel společnosti	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	11	Petr	Martinec			55	mistr	Kostelec nad Orlicí	99	770	A	M
5204	576361	1	6	1	11	Martin	Svátek			49	vedoucí příspěvkové organizace	Kostelec nad Orlicí	99	1	A	M
5204	576361	1	7	364	11	Martin	Chlumecký	Ing.		45	podnikatel ve stavebnictví	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	11	Bohumír	Dostál			46	asistent pedagoga	Kostelec nad Orlicí	99	113	A	M
5204	576361	1	9	768	11	Jana	Havlová	Mgr.		41	učitelka	Kostelecká Lhota	99	768	A	F
5204	576361	1	10	47	11	Štefan	Žitník			64	důchodce	Kostelec nad Orlicí	99	47	A	M
5204	576361	1	11	480	11	Věra	Vonásková			37	zaměstnanec ve firmě Instalatérství Vonásek s.r.o.	Kostelec nad Orlicí	721	721	A	F
5204	576361	1	1	129	12	Ladislav	Filipu	Ing.		56	podnikatel	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	12	Josef	Hejhal			46	servisní technik	Kostelec nad Orlicí	7	7	A	M
5204	576361	1	3	86	12	Ladislav	Charvát			27	seřizovač	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	4	53	12	Miroslava	Francová			50	pedikérka	Kostelec nad Orlicí	99	53	A	F
5204	576361	1	5	770	12	Michaela	Kašparová			32	OSVČ	Kostelec nad Orlicí	99	770	A	F
5204	576361	1	6	1	12	Alexandra	Charvátová			45	obsluha čerpací stanice	Koryta	99	1	A	F
5204	576361	1	7	364	12	Pavel	Švandrlík	JUDr.		63	advokát	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	12	Radek	Pavlíček			42	dělník	Kostelec nad Orlicí	99	113	A	M
5204	576361	1	9	768	12	Lukáš	Bolehovský			35	dělník	Kostelec nad Orlicí	99	768	A	M
5204	576361	1	10	47	12	Jana	Votroubková			70	důchodkyně	Kostelec nad Orlicí	99	47	A	F
5204	576361	1	11	480	12	Renáta	Dvořáková	Mgr.		37	učitelka	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	1	129	13	Pavel	Houserek			56	OSVČ - elektro	Koryta	99	129	A	M
5204	576361	1	2	7	13	Tomáš	Řehák			25	OSVČ	Kostelec nad Orlicí	99	7	A	M
5204	576361	1	3	86	13	Aleš	Granát	Ing. arch.		68	architekt	Kostelecká Lhota	99	86	A	M
5204	576361	1	4	53	13	Michal	Polák			27	vedoucí týmu služeb	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	13	Hynek	Martinek	Ing. Mgr.	Ph.D.	70	projektový manažer	Kostelec nad Orlicí	99	770	A	M
5204	576361	1	6	1	13	Stanislav	Žid			20	dělník montážní linky	Kostelec nad Orlicí	99	1	A	M
5204	576361	1	7	364	13	Petr	Hanousek			40	podnikatel obchodník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	13	Dana	Bečičková			64	důchodkyně	Kostelec nad Orlicí	99	113	A	F
5204	576361	1	9	768	13	Jitka	Martincová			52	administrativní pracovnice	Koryta	99	768	A	F
5204	576361	1	10	47	13	Alena	Honzíková			78	důchodkyně	Kostelec nad Orlicí	47	47	A	F
5204	576361	1	11	480	13	Jan	Šeda			27	zvonař	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	1	129	14	Josef	Hejhal			76	důchodce	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	14	Jan	Šlaj st.			70	důchodce	Kostelec nad Orlicí	7	7	A	M
5204	576361	1	3	86	14	František	Kořízek		BA	40	OSVČ, IT	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	4	53	14	Lukáš	Pelc			41	stavbyvedoucí	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	14	Filip	Krtička	Ing.		38	manažer kvality	Kostelec nad Orlicí	99	770	A	M
5204	576361	1	6	1	14	Eva	Hájková	Mgr.		42	krajkářka	Kostelec nad Orlicí	99	1	A	F
5204	576361	1	7	364	14	Vladimír	Provazník			58	dělník	Koryta	99	80	A	M
5204	576361	1	8	113	14	Denis	Kaplan			30	OSVČ	Kostelec nad Orlicí	99	113	A	M
5204	576361	1	9	768	14	Lubomír	Chlajn			55	zaměstnanec obchodního oddělení	Kostelec nad Orlicí	99	768	A	M
5204	576361	1	10	47	14	František	Žižka	Ing.		67	důchodce	Kostelec nad Orlicí	99	47	A	M
5204	576361	1	11	480	14	Tamara	Sejkorová			50	bankovní úřednice	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	1	129	15	Jan	Beran	Ing.		54	informatik	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	15	Michal	Bartoš			40	vedoucí prodejny	Kostelec nad Orlicí	99	7	A	M
5204	576361	1	3	86	15	Petr	Marek			54	informatik	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	4	53	15	Lucie	Václavková	Bc.		28	učitelka MŠ	Kostelec nad Orlicí	99	53	A	F
5204	576361	1	5	770	15	Bohuslava	Křížková			67	účetní	Kostelec nad Orlicí	99	770	A	F
5204	576361	1	6	1	15	Veronika	Zákorová			21	instruktor volnočasových aktivit	Kostelec nad Orlicí	99	1	A	F
5204	576361	1	7	364	15	Pavel	Šašek			68	důchodce	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	15	Marie	Ochocová			45	účetní	Kostelec nad Orlicí	99	113	A	F
5204	576361	1	9	768	15	Alena	Dohnalová			59	obchodní zástupce	Kostelec nad Orlicí	99	768	A	F
5204	576361	1	10	47	15	František	Fridrich			74	důchodce	Kostelec nad Orlicí	99	47	A	M
5204	576361	1	11	480	15	Ivan	Bok	Bc.		30	úředník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	1	129	16	Vítězslav	Chmelař	Bc.		31	dispečer	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	16	Zdeňka	Pohorelcová			31	mateřská dovolená	Kostelec nad Orlicí	99	7	A	F
5204	576361	1	3	86	16	Pavla	Naisarová			40	dělnice	Kostelec nad Orlicí	99	86	A	F
5204	576361	1	4	53	16	Tereza	Poláková	Ing.		28	auditor	Kostelec nad Orlicí	99	53	A	F
5204	576361	1	5	770	16	Dana	Holanová			73	důchodce	Kostelec nad Orlicí	99	770	A	F
5204	576361	1	6	1	16	Petr	Jánský			19	student	Kostelec nad Orlicí	99	1	A	M
5204	576361	1	7	364	16	Veronika	Andrlová	Ing.		34	IT - na rodičovské dovolené	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	8	113	16	Martin	Vavřinec			46	dělník	Kostelec nad Orlicí	99	113	A	M
5204	576361	1	9	768	16	Vítek	Losenický	Ing.		78	podnikatel	Kostelec nad Orlicí	768	768	A	M
5204	576361	1	10	47	16	Josef	Vít			85	důchodce	Kostelec nad Orlicí	47	47	A	M
5204	576361	1	11	480	16	Lucie	Bahníková			41	zubní technik	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	1	129	17	Jiří	Machač			55	vedoucí skladu	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	17	Martin	Dvořák			44	mistr výroby	Kostelec nad Orlicí	99	7	A	M
5204	576361	1	3	86	17	Martin	Horčička			41	dělník	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	4	53	17	Miroslava	Dušková			71	důchodkyně	Kostelec nad Orlicí	99	53	A	F
5204	576361	1	5	770	17	Petr	Doskočil			41	OSVČ	Kostelec nad Orlicí	99	770	A	M
5204	576361	1	6	1	17	Václav	Jánský			24	dělník výroby třecích materiálů	Kostelec nad Orlicí	99	1	A	M
5204	576361	1	7	364	17	Michal	Bartoš			39	OSVČ - zahradník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	17	Iva	Matějusová	MUDr.		59	dětská lékařka	Kostelec nad Orlicí	99	113	A	F
5204	576361	1	9	768	17	Jitka	Prossová	Bc.		43	administrativní pracovnice	Koryta	768	768	A	F
5204	576361	1	11	480	17	Jan	Uher			40	elektroinstalatér	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	1	129	18	Bohumil	Flídr			70	důchodce	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	2	7	18	Monika	Doležalová			41	mateřská dovolená	Kostelec nad Orlicí	7	7	A	F
5204	576361	1	3	86	18	Jana	Nováková	Mgr.		66	důchodce - učitelka	Kostelec nad Orlicí	99	86	A	F
5204	576361	1	4	53	18	Kamil	Kořízek	Bc.		24	obchodní referent	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	18	Pavlína	Blažková			50	vedoucí pečovatelské služby	Kostelec nad Orlicí	99	770	A	F
5204	576361	1	6	1	18	Ivana	Židová	Bc.		26	obchodní zástupce	Kostelec nad Orlicí	99	1	A	F
5204	576361	1	7	364	18	Stanislav	Janeček			66	důchodce	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	18	Josef	Morávek			63	OSVČ	Kostelec nad Orlicí	99	113	A	M
5204	576361	1	9	768	18	Radka	Krtičková			64	diplomovaná zdravotní sestra	Kostelec nad Orlicí	99	768	A	F
5204	576361	1	11	480	18	Tereza	Slezáková			20	student - Masarykova univerzita	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	1	129	19	Marcela	Hejhalová			50	bankovní úřednice	Kostelec nad Orlicí	99	129	A	F
5204	576361	1	2	7	19	Marcela	Slavíková			45	pokojská	Kostelec nad Orlicí	99	7	A	F
5204	576361	1	3	86	19	Petr	Řezníček	Ing.		42	státní zaměstnanec	Kostelec nad Orlicí	86	86	A	M
5204	576361	1	4	53	19	Jiří	Franc			26	technik	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	19	Martin	Krejsa			38	OSVČ	Kostelec nad Orlicí	99	770	A	M
5204	576361	1	7	364	19	Josef	Uhnavý			61	OSVČ - stavebnictví	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	19	Jiří	Kalousek	Mgr.		57	ředitel školy	Kostelec nad Orlicí	99	113	A	M
5204	576361	1	9	768	19	Petr	Zářecký	Ing.		44	grafik	Kostelec nad Orlicí	99	768	A	M
5204	576361	1	11	480	19	František	Šuta			56	elektroinstalatér	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	1	129	20	Jana	Hartmanová			70	důchodce	Kostelec nad Orlicí	99	129	A	F
5204	576361	1	2	7	20	Miroslav	Langr			59	pracovník TS	Kostelec nad Orlicí	7	7	A	M
5204	576361	1	3	86	20	Stanislav	Forche	JUDr.		69	důchodce	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	4	53	20	Vít	Čeřovský	MUDr.		51	lékař	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	5	770	20	Jarmila	Granátová	Mgr.		68	pedagog VV	Kostelecká Lhota	99	770	A	F
5204	576361	1	7	364	20	Libor	Koucký			59	údržbář	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	20	Pavel	Hubálek			42	hostinský	Kostelecká Lhota	99	113	A	M
5204	576361	1	9	768	20	Markéta	Kašková	Bc.		40	odborný pracovník projektů	Kostelec nad Orlicí	99	768	A	F
5204	576361	1	11	480	20	Dominik	Zahradník			21	obchodní zástupce v oblasti zemědělské techniky	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	1	129	21	Richard	Minařík	MVDr.		58	zvěrolékař	Kostelecká Lhota	99	129	A	M
5204	576361	1	2	7	21	Václav	Franko			52	policista	Kostelec nad Orlicí	99	7	A	M
5204	576361	1	3	86	21	Jana	Havlová			42	plánovač	Kostelec nad Orlicí	99	86	A	F
5204	576361	1	4	53	21	Dana	Kadavá	Ing.		47	ekonom	Kostelec nad Orlicí	99	53	A	F
5204	576361	1	5	770	21	Martin	Kundrát	Ing.		41	konstruktér	Kostelecká Lhota	99	770	A	M
5204	576361	1	7	364	21	Josef	Mlateček			70	OSVČ - elektro	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	8	113	21	Radka	Cvejnová			48	OSVČ	Kostelec nad Orlicí	99	113	A	F
5204	576361	1	9	768	21	Lenka	Kratochvílová			53	kadeřnice	Kostelec nad Orlicí	99	768	A	F
5204	576361	1	11	480	21	Pavel	Hrobař			43	jednatel společnosti Kostelecká strojírna, s.r.o.	Kostelecká Lhota	99	80	A	M
