OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540161	1	1	802	1	Roman	Blecha			37	elektromechanik	Vyšehorky	99	80	0	M
7105	540161	1	2	805	1	Miroslava	Draplová			38	administrativní pracovník	Líšnice	99	80	0	F
7105	540161	1	3	801	1	Jiří	Kvíčala			39	vedoucí útvaru	Líšnice	99	80	0	M
7105	540161	1	4	803	1	Antonín	Maštera			36	dělník	Vyšehorky	99	80	0	M
7105	540161	1	5	808	1	Jaroslav	Pátek			31	řidič	Líšnice	99	80	0	M
7105	540161	1	6	809	1	Jana	Smítalová			42	zdravotní sestra	Vyšehorky	99	80	0	F
7105	540161	1	7	811	1	Milena	Bakalová			52	hostinská	Líšnice	99	80	0	F
7105	540161	1	8	804	1	Luděk	Zámečník			28	dělník	Líšnice	99	80	0	M
7105	540161	1	9	810	1	Jitka	Mošovská			25	státní zaměstnanec	Líšnice	99	80	0	F
7105	540161	1	10	806	1	Jiří	Šustek			54	dělník	Líšnice	99	80	0	M
7105	540161	1	11	807	1	Miroslav	Stratil			59	mechanik	Líšnice	99	80	0	M
