OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594466	1	1	902	1	Milan	Vyžrálek	M			47	jednatel firmy	Miroslavské Knínice	99	80	A
6207	594466	1	1	902	2	Radomír	Hodeček	M			54	vinař	Miroslavské Knínice	99	80	A
6207	594466	1	1	902	3	Zdeněk	Oliva	M			67	důchodce	Miroslavské Knínice	99	80	A
6207	594466	1	1	902	4	Eva	Kohoutková	F			45	poštovní doručovatelka	Miroslavské Knínice	99	80	A
6207	594466	1	1	902	5	Zlatuška	Křečková	F			68	důchodce	Miroslavské Knínice	99	80	A
6207	594466	1	1	902	6	Bronislava	Křečková	F			58	knihovnice	Miroslavské Knínice	99	80	A
6207	594466	1	1	902	7	Petr	Bartoň	M			42	tesař	Miroslavské Knínice	99	80	A
6207	594466	1	2	905	1	Patrik	André	M			24	mechanik	Miroslavské Knínice	99	80	A
6207	594466	1	2	905	2	Jiří	Hladík	M			47	osoba samostatně výdělečně činná	Miroslavské Knínice	99	80	A
6207	594466	1	2	905	3	Martin	Sobotka	M			31	osoba samostatně výdělečně činná	Miroslavské Knínice	99	80	A
6207	594466	1	2	905	4	Ivo	Cekovský	M			25	strojník	Miroslavské Knínice	99	80	A
6207	594466	1	2	905	5	Karel	Kratochvil	M			59	důchodce	Miroslavské Knínice	99	80	A
6207	594466	1	2	905	6	Tomáš	Karásek	M			34	operátor výroby	Miroslavské Knínice	99	80	A
6207	594466	1	2	905	7	Jan	Vrána	M			70	důchodce	Miroslavské Knínice	99	80	A
6207	594466	1	3	904	1	Jiří	Balík	M	Ing.		40	vedoucí výroby	Miroslavské Knínice	99	80	A
6207	594466	1	3	904	2	Kamil	Raboň	M	Ing.		41	státní zaměstnanec	Miroslavské Knínice	99	80	A
6207	594466	1	3	904	3	Josef	Cekovský	M			50	podnikatel	Miroslavské Knínice	99	80	A
6207	594466	1	3	904	4	Michal	Příkazský	M	Ing.		28	stavbyvedoucí	Miroslavské Knínice	99	80	A
6207	594466	1	3	904	5	Hana	Kleiblová	F			53	výpravčí	Miroslavské Knínice	99	80	A
6207	594466	1	3	904	6	Helena	Vránová	F			52	vychovatelka	Miroslavské Knínice	99	80	A
6207	594466	1	3	904	7	Luděk	Auer	M			51	řidič	Miroslavské Knínice	99	80	A
6207	594466	1	4	903	1	Petr	Příkazský	M	Bc.		30	projektový manažer	Miroslavské Knínice	99	80	A
6207	594466	1	4	903	2	Daniel	Pawlik	M		DiS.	37	hasič	Miroslavské Knínice	720	80	A
6207	594466	1	4	903	3	Radomír	Hodeček	M	Ing.		27	vinař	Miroslavské Knínice	99	80	A
6207	594466	1	4	903	4	Milan	Záviška	M		DiS.	28	technik jaderných zařízení	Miroslavské Knínice	99	80	A
6207	594466	1	4	903	5	Stanislav	Solař	M			41	automechanik	Miroslavské Knínice	99	80	A
6207	594466	1	4	903	6	Petr	Klim	M			55	truhlář	Miroslavské Knínice	99	80	A
6207	594466	1	4	903	7	Ladislav	Štandl	M			59	invalidní důchodce	Miroslavské Knínice	99	80	A
6207	594466	1	5	901	1	Ondřej	Souček	M			25	seřizovač	Miroslavské Knínice	99	80	A
6207	594466	1	5	901	2	Miloš	Meisl	M			69	důchodce	Miroslavské Knínice	99	80	A
6207	594466	1	5	901	3	Jakub	Čemerka	M			21	řidič	Miroslavské Knínice	99	80	A
6207	594466	1	5	901	4	Vlastimil	Vančura	M			39	seřizovač	Miroslavské Knínice	99	80	A
6207	594466	1	5	901	5	Radka	Součková	F			50	mistr výroby	Miroslavské Knínice	99	80	A
6207	594466	1	5	901	6	Zlatuše	Vyžrálková	F			46	prokurista	Miroslavské Knínice	99	80	A
6207	594466	1	5	901	7	Jiří	Souček	M			64	dělník v lesní výrobě	Miroslavské Knínice	99	80	A
