OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538574	1	1	682	1	Miroslava	Měchurová	PhDr.		58	ředitelka Spec. mateřské školy	Dolínek	7	7	0	F
2109	538574	1	2	659	1	Martin	Muzikář			39	OSVČ	Odolena Voda	99	721	0	M
2109	538574	1	3	901	1	Martin	Dvořák	Ing.		43	podnikatel	Odolena Voda	99	80	0	M
2109	538574	1	4	53	1	Vlastimil	Bubeníček			32	manažer	Odolena Voda	53	53	0	M
2109	538574	1	5	177	1	Mojmír	Koščo			38	soukromě hospodařící rolník	Odolena Voda	177	177	0	M
2109	538574	1	6	47	1	Libor	Malý			41	opravář strojů	Odolena Voda	724	47	0	M
2109	538574	1	1	682	2	Petra	Řehořková			34	majitelka společ.Petra Clinic	Odolena Voda	7	7	0	F
2109	538574	1	2	659	2	Dita	Výborová	Ing.		39	obchodní zástupkyně	Odolena Voda	99	166	0	F
2109	538574	1	3	901	2	Jan	Fujáček	Ing.		59	podnikatel	Dolínek	99	80	0	M
2109	538574	1	4	53	2	Karel	Philipp	Bc.		39	hasič	Odolena Voda	99	53	0	M
2109	538574	1	5	177	2	Marie	Trávníčková			57	vedoucí referent MMR	Dolínek	99	177	0	F
2109	538574	1	6	47	2	Jiří	Pokorný	Ing.		58	učitel	Odolena Voda	47	47	0	M
2109	538574	1	1	682	3	Milan	Ledvinka	Ing.		59	systémový administrátor	Odolena Voda	7	7	0	M
2109	538574	1	2	659	3	Marek	Bajer	Bc.		34	vedoucí nákupu a logistiky	Odolena Voda	721	721	0	M
2109	538574	1	3	901	3	Monika	Lohniská	Mgr.		31	učitelka	Odolena Voda	99	80	0	F
2109	538574	1	4	53	3	Petr	Seidl	Ing.		48	technický náměstek	Odolena Voda	99	53	0	M
2109	538574	1	5	177	3	Ondřej	Hudeček			27	učitel ZŠ	Odolena Voda	99	177	0	M
2109	538574	1	6	47	3	Josef	Čermák			67	důchodce	Odolena Voda	47	47	0	M
2109	538574	1	1	682	4	Tomáš	Řehořek	Ing.		31	marketing.a personál.ředitel	Odolena Voda	724	724	0	M
2109	538574	1	2	659	4	Veronika	Vendlová			34	tajemnice hnutí Starost.a nez.	Odolena Voda	99	166	0	F
2109	538574	1	3	901	4	Peter	Babčák			32	podnikatel	Odolena Voda	99	80	0	M
2109	538574	1	4	53	4	Roman	Straka			45	výzk.prac., neuvol. místostar.	Odolena Voda	99	53	0	M
2109	538574	1	5	177	4	Markéta	Holečková			36	účetní	Dolínek	177	177	0	F
2109	538574	1	6	47	4	Hana	Valešová			59	OSVČ	Odolena Voda	99	47	0	F
2109	538574	1	1	682	5	Michal	Čarvaš	Ing.		31	manager, člen představenstva	Dolínek	99	7	0	M
2109	538574	1	2	659	5	Radka	Drápelová	Bc.		39	systémový specialista	Dolínek	99	721	0	F
2109	538574	1	3	901	5	Stanislav	Pirný			56	úředník	Odolena Voda	99	80	0	M
2109	538574	1	4	53	5	Jana	Bartošková			34	obchodní referent	Dolínek	99	53	0	F
2109	538574	1	5	177	5	Jozef	Pajer			38	technik THP	Odolena Voda	99	177	0	M
2109	538574	1	6	47	5	Jan	Kříž			69	důchodce	Dolínek	47	47	0	M
2109	538574	1	1	682	6	Martin	Netřebský	Bc.		29	student	Odolena Voda	724	724	0	M
2109	538574	1	2	659	6	Maya	Mašková	RNDr.		51	interní auditor pojišťovny	Odolena Voda	99	721	0	F
2109	538574	1	3	901	6	Josef	Maryška			48	obchodní ředitel	Odolena Voda	99	80	0	M
2109	538574	1	4	53	6	Lumír	Klement			70	důchodce	Dolínek	53	53	0	M
2109	538574	1	5	177	6	Emília	Králová			54	úřednice KÚ	Odolena Voda	99	177	0	F
2109	538574	1	6	47	6	Antonín	Hanžl			63	OSVČ	Odolena Voda	99	47	0	M
2109	538574	1	1	682	7	Antonín	Vraný	Ing., Mgr.		39	instruktor nevidomých	Odolena Voda	99	7	0	M
2109	538574	1	2	659	7	Pavlína	Zábranská			36	asistentka a překladatelka	Odolena Voda	99	166	0	F
2109	538574	1	3	901	7	David	Hanžl			38	podnikatel	Odolena Voda	99	80	0	M
2109	538574	1	4	53	7	Zdeněk	Prokop	Ing.		55	ředitel společnosti	Odolena Voda	99	53	0	M
2109	538574	1	5	177	7	Helena	Tůmová			59	referent UPV	Dolínek	99	177	0	F
2109	538574	1	6	47	7	Ludmila	Kutičková			67	důchodce	Dolínek	47	47	0	F
2109	538574	1	1	682	8	Vladimír	Čurda			60	technik	Odolena Voda	724	724	0	M
2109	538574	1	2	659	8	Martin	Dupák			40	zámečník	Dolínek	99	166	0	M
2109	538574	1	3	901	8	Věra	Šulcová	MUDr.		57	lékařka	Odolena Voda	99	80	0	F
2109	538574	1	4	53	8	Ludvík	Bystřický			71	důchodce	Odolena Voda	99	53	0	M
2109	538574	1	5	177	8	Jitka	Zradičková			73	technik- nákupčí	Odolena Voda	177	177	0	F
2109	538574	1	6	47	8	Josef	Hladký			64	důchodce	Dolínek	99	47	0	M
2109	538574	1	1	682	9	Pavlína	Špičková			40	učitelka	Dolínek	99	7	0	F
2109	538574	1	2	659	9	Michal	Švábenický	Ing.		40	ekonom	Odolena Voda	99	721	0	M
2109	538574	1	3	901	9	Iveta	Horáková			45	vedoucí prodejny	Odolena Voda	99	80	0	F
2109	538574	1	4	53	9	Pavel	Mohrmann	Bc.		37	novinář	Dolínek	53	53	0	M
2109	538574	1	5	177	9	Tomáš	Kotas			44	výrobní technik	Odolena Voda	99	177	0	M
2109	538574	1	6	47	9	Marta	Jelínková			59	důchodce	Odolena Voda	99	47	0	F
2109	538574	1	1	682	10	Jaroslav	Klečka			34	NDT technik	Odolena Voda	724	724	0	M
2109	538574	1	2	659	10	Jiří	Hausmann	Mgr.	MBA	57	OSVČ	Odolena Voda	99	166	0	M
2109	538574	1	3	901	10	Josef	Touš			50	obchodní zástupce	Odolena Voda	99	80	0	M
2109	538574	1	4	53	10	Jiří	Nedoma			59	senátor	Odolena Voda	53	53	0	M
2109	538574	1	5	177	10	Hana	Hudečková			22	student	Odolena Voda	99	177	0	F
2109	538574	1	6	47	10	Jindřich	Novotný			80	důchodce	Odolena Voda	47	47	0	M
2109	538574	1	1	682	11	Tomáš	Špička			48	policie ČR	Dolínek	99	7	0	M
2109	538574	1	2	659	11	Luděk	Klement			46	záchranář	Dolínek	99	721	0	M
2109	538574	1	3	901	11	Alena	Velebilová			54	prodavačka	Odolena Voda	99	80	0	F
2109	538574	1	4	53	11	Eva	Odehnalová			60	starostka	Odolena Voda	53	53	0	F
2109	538574	1	5	177	11	Miroslav	Holeček			37	živnostník	Odolena Voda	99	177	0	M
2109	538574	1	6	47	11	Drahoslava	Novotná			76	důchodce	Odolena Voda	47	47	0	F
2109	538574	1	1	682	12	Lenka	Pichlová	Bc.		36	státní zaměstnanec	Odolena Voda	99	724	0	F
2109	538574	1	2	659	12	Jaroslav	Dvořák			55	strojní zámečník	Odolena Voda	99	721	0	M
2109	538574	1	3	901	12	Magdalena	Kafrdová			46	vedoucí prodejny	Odolena Voda	99	80	0	F
2109	538574	1	4	53	12	Jitka	Smrčinová			43	kosmetička	Odolena Voda	99	53	0	F
2109	538574	1	5	177	12	Marie	Macková			55	skladnice	Odolena Voda	99	177	0	F
2109	538574	1	6	47	12	Irena	Pokorná			81	důchodce	Odolena Voda	47	47	0	F
2109	538574	1	1	682	13	Jan	Ledvinka	Ing.		27	podnikatel v IT	Odolena Voda	7	7	0	M
2109	538574	1	2	659	13	Marie	Kindová			50	pedagogická pracovnice	Odolena Voda	99	721	0	F
2109	538574	1	3	901	13	Pavel	Laube			41	podnikatel	Dolínek	99	80	0	M
2109	538574	1	4	53	13	Pavel	Novotný			47	fotograf	Odolena Voda	99	53	0	M
2109	538574	1	5	177	13	Marie	Šušková			58	veterinární technik	Dolínek	99	177	0	F
2109	538574	1	6	47	13	Ludmila	Nová			79	důchodce	Odolena Voda	99	47	0	F
2109	538574	1	1	682	14	Pavel	Dvořák			60	učitel	Odolena Voda	99	724	0	M
2109	538574	1	2	659	14	Jaroslava	Hoťová	JUDr.		59	právník	Odolena Voda	99	721	0	F
2109	538574	1	3	901	14	Dagmar	Kavínová			55	úřednice	Odolena Voda	99	80	0	F
2109	538574	1	4	53	14	Jitka	Predigerová	Mgr.		51	učitelka ZŠ	Dolínek	99	53	0	F
2109	538574	1	5	177	14	Andrea	Astalošová			25	v domácnosti	Dolínek	99	177	0	F
2109	538574	1	6	47	14	Václav	Pálka			63	důchodce	Odolena Voda	99	47	0	M
2109	538574	1	1	682	15	Lenka	Urbanová			33	fakturantka	Odolena Voda	7	7	0	F
2109	538574	1	2	659	15	Daniela	Beer	Ing.		38	ekonom	Odolena Voda	99	721	0	F
2109	538574	1	3	901	15	Jana	Parmová			47	úřednice	Odolena Voda	99	80	0	F
2109	538574	1	4	53	15	Miloš	Hladík	Ing.		45	nám. ředitele HZS Stř. kraje	Dolínek	99	53	0	M
2109	538574	1	5	177	15	Božena	Blažejová			55	pojišťovací agent	Odolena Voda	177	177	0	F
2109	538574	1	6	47	15	Antonín	Komrska			60	dělník	Dolínek	47	47	0	M
