OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544451	1	1	802	1	Václav	Černý			58	dělník	Lhota	99	80	0	M
3101	544451	1	2	809	1	Petr	Mizera			49	dělník	Dynín	99	80	0	M
3101	544451	1	3	811	1	Jan	Frejlach			36	soukromý zemědělec	Dynín	99	80	0	M
3101	544451	1	4	806	1	Josef	Pátý	Mgr.		66	učitel	Lhota	99	80	0	M
3101	544451	1	5	805	1	Josef	Pumpr	Ing.		52	technik	Dynín	99	80	0	M
3101	544451	1	6	801	1	Milan	Štěcha			37	podnikatel	Dynín	99	80	0	M
3101	544451	1	7	803	1	Jiří	Veselý			60	technik	Dynín	99	80	0	M
3101	544451	1	8	808	1	Martina	Svobodná			30	zdravotní sestra	Dynín	99	80	0	F
3101	544451	1	9	807	1	Hana	Kubíčková			47	účetní	Dynín	99	80	0	F
3101	544451	1	10	810	1	Daniel	Losa			30	řezník	Dynín	99	80	0	M
3101	544451	1	11	804	1	Jana	Valešová			32	účetní	Dynín	99	80	0	F
3101	544451	1	12	812	1	Josef	Jána			64	důchodce	Dynín	99	80	0	M
