OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580686	1	1	1	1	Josef	Dostálek			56	starosta	Nekoř	1	1	0	M
5304	580686	1	2	902	1	Václav	Adamec			58	elektrikář	Nekoř	99	80	0	M
5304	580686	1	3	901	1	Jaroslav	Lehký			42	seřizovač OEZ	Nekoř	99	80	0	M
5304	580686	1	1	1	2	Iva	Bednářová			39	dámská krejčová	Nekoř	99	1	0	F
5304	580686	1	2	902	2	Jaroslav	Novotný			52	automechanik	Nekoř	99	80	0	M
5304	580686	1	3	901	2	Bohuslav	Bezstarosti			36	technik	Nekoř	99	80	0	M
5304	580686	1	1	1	3	Jiří	Pomikálek	Ing.		39	asistent senátorky	Nekoř	1	1	0	M
5304	580686	1	2	902	3	Miroslav	Šimek			36	truhlář	Nekoř	99	80	0	M
5304	580686	1	3	901	3	Petr	Pomikálek			37	truhlář	Nekoř	99	80	0	M
5304	580686	1	1	1	4	Filip	Mikyska	Ing.		32	technolog	Nekoř	99	1	0	M
5304	580686	1	2	902	4	Josef	Krejsa			47	zámečník	Nekoř	99	80	0	M
5304	580686	1	3	901	4	Miroslav	Jirčík			43	technik výroby	Nekoř	99	80	0	M
5304	580686	1	1	1	5	Dušan	Matyáš		DiS.	30	mechanizátor	Nekoř	99	1	0	M
5304	580686	1	2	902	5	Josef	Adamec			52	instalatér	Nekoř	99	80	0	M
5304	580686	1	3	901	5	Zdeněk	Vacek			49	zámečník	Nekoř	99	80	0	M
5304	580686	1	1	1	6	Milada	Faltusová			41	zdravotní sestra	Nekoř	1	1	0	F
5304	580686	1	2	902	6	Zdeněk	Slavík			42	sadař	Nekoř	99	80	0	M
5304	580686	1	3	901	6	Lukáš	Kubíček			28	lakýrník	Nekoř	99	80	0	M
5304	580686	1	1	1	7	Marie	Glonková	Bc.		49	ekonom	Nekoř	1	1	0	F
5304	580686	1	2	902	7	Roman	Baláš			39	stavbyvedoucí	Nekoř	99	80	0	M
5304	580686	1	3	901	7	Vlasta	Zářecká			41	ředitelka MŠ	Nekoř	99	80	0	F
5304	580686	1	1	1	8	Patrik	Zamazal	MgA.		33	architekt	Nekoř	99	1	0	M
5304	580686	1	2	902	8	Roman	Kalous			28	truhlář	Nekoř	99	80	0	M
5304	580686	1	3	901	8	Josef	Adamec			24	vedoucí velkoskladu	Nekoř	99	80	0	M
5304	580686	1	1	1	9	Anna	Adamcová			47	soukromá podnikatelka	Nekoř	1	1	0	F
5304	580686	1	2	902	9	Bohuslav	Dušek			53	účetní	Nekoř	99	80	0	M
5304	580686	1	3	901	9	Zdeněk	Brožek			32	strojník ČOV	Nekoř	99	80	0	M
