OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590053	1	1	902	1	Jan	Sýkora			44	montér	Služín	99	80	0	M
7103	590053	1	2	901	1	Radim	Vaněk			37	státní zaměstnanec	Stařechovice	99	80	0	M
7103	590053	1	1	902	2	František	Vyhlídal			67	důchodce	Služín	99	80	0	M
7103	590053	1	2	901	2	Jan	Tichý	Ing.		46	podnikatel	Služín	99	80	0	M
7103	590053	1	1	902	3	Jiří	Vondráček			49	dispečer	Služín	99	80	0	M
7103	590053	1	2	901	3	Ladislav	Jančík			63	důchodce	Služín	99	80	0	M
7103	590053	1	1	902	4	Daniela	Dolínková			65	důchodce	Služín	99	80	0	F
7103	590053	1	2	901	4	Pavel	Lipička			61	provozní zámečník	Stařechovice	99	80	0	M
7103	590053	1	1	902	5	Pavlina	Menšíková			45	administrativní pracovnice	Stařechovice	99	80	0	F
7103	590053	1	2	901	5	Evžen	Konečný			47	montér	Stařechovice	99	80	0	M
7103	590053	1	1	902	6	Zdeněk	Kala			40	řidič	Stařechovice	99	80	0	M
7103	590053	1	2	901	6	Stanislav	Šoustal	MVDr.		70	důchodce	Služín	99	80	0	M
7103	590053	1	1	902	7	Josef	Karásek			33	podnikatel	Stařechovice	99	80	0	M
7103	590053	1	2	901	7	Michal	Šilhánek			51	obchodní zástupce	Služín	99	80	0	M
7103	590053	1	1	902	8	Vojtěch	Všetička	Ing.		65	důchodce	Stařechovice	99	80	0	M
7103	590053	1	2	901	8	Hana	Řezníčková			49	pracovník VPP	Stařechovice	99	80	0	F
