OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585998	1	1	902	1	Jaroslav	Macek			54	OSVČ	Zádveřice	99	80	0	M
7204	585998	1	2	7	1	Lubomír	Kokeš	Ing.		55	starosta obce	Zádveřice	99	7	0	M
7204	585998	1	3	792	1	Jan	Mikeska			51	obchodní zástupce	Zádveřice	99	792	0	M
7204	585998	1	4	53	1	Dalibor	Rafaj	Ing.		61	zaměstnanec	Zádveřice	99	53	0	M
7204	585998	1	5	901	1	Iveta	Braborcová			40	účetní	Raková	99	80	0	F
7204	585998	1	6	480	1	Iva	Vavrečková	Ing.		45	vedoucí pracovník	Zádveřice	721	721	0	F
7204	585998	1	7	714	1	Jan	Mynář			48	soukromý podnikatel	Zádveřice	714	714	0	M
7204	585998	1	1	902	2	Milan	Otepka			32	manager skladů	Zádveřice	99	80	0	M
7204	585998	1	2	7	2	Milan	Daníček			58	majitel firmy, zastupitel obce	Zádveřice	99	7	0	M
7204	585998	1	3	792	2	Tomáš	Štefanec	Ing.		24	automobilový a dopravní inženýr	Zádveřice	99	792	0	M
7204	585998	1	4	53	2	Radovan	Karola	Ing.		37	strojní inženýr	Zádveřice	99	53	0	M
7204	585998	1	5	901	2	Jan	Jurygáček			50	dělník	Raková	99	80	0	M
7204	585998	1	6	480	2	Jaroslav	Baďura			46	elektromechanik	Zádveřice	99	721	0	M
7204	585998	1	7	714	2	Pavel	Prášil			43	OSVČ	Zádveřice	99	714	0	M
7204	585998	1	1	902	3	Kamil	Válek			47	ředitel firmy	Zádveřice	99	80	0	M
7204	585998	1	2	7	3	Marie	Michalíková			45	referentka úřadu	Zádveřice	99	7	0	F
7204	585998	1	3	792	3	Leona	Skřebská	Ing.		30	designérka nábytku	Zádveřice	99	792	0	F
7204	585998	1	4	53	3	Jana	Bravencová	Ing.		53	referent	Zádveřice	99	53	0	F
7204	585998	1	5	901	3	Jan	Pavlík			31	řidič	Raková	99	80	0	M
7204	585998	1	6	480	3	Petra	Častová			45	manažerka	Zádveřice	99	721	0	F
7204	585998	1	7	714	3	Milan	Bořuta	Ing.		35	vedoucí projektu	Zádveřice	99	714	0	M
7204	585998	1	1	902	4	Jiří	Mati			49	OSVČ	Raková	99	80	0	M
7204	585998	1	2	7	4	Vladěna	Turečková			35	zapisovatel	Zádveřice	99	7	0	F
7204	585998	1	3	792	4	Petr	Elšík			35	servisní technik	Zádveřice	99	792	0	M
7204	585998	1	4	53	4	Luděk	Rafaj	Ing.		54	podnikatel ve stavebnictví	Zádveřice	99	53	0	M
7204	585998	1	5	901	4	Roman	Záhořák			38	dělník	Raková	99	80	0	M
7204	585998	1	6	480	4	Václav	Štipák			47	prodejní technik	Zádveřice	99	721	0	M
7204	585998	1	7	714	4	Ivo	Kratina			38	vedoucí provozu	Zádveřice	99	714	0	M
7204	585998	1	1	902	5	Miroslav	Láčík			43	servisní technik	Raková	99	80	0	M
7204	585998	1	2	7	5	Eva	Vrlová			50	soukromý podnikatel	Zádveřice	99	7	0	F
7204	585998	1	3	792	5	Lucia	Javorinská			21	studentka	Raková	99	792	0	F
7204	585998	1	4	53	5	Přemysl	Jandásek	Ing.		55	manažer	Zádveřice	99	53	0	M
7204	585998	1	5	901	5	Lenka	Lošáková			36	poštovní doručovatelka	Raková	99	80	0	F
7204	585998	1	6	480	5	Ludvík	Pastyřík	Ing.		34	projektant	Zádveřice	99	721	0	M
7204	585998	1	7	714	5	Ladislav	Balusek			53	řidič	Zádveřice	99	714	0	M
7204	585998	1	1	902	6	Jana	Bořutová			35	účetní	Zádveřice	99	80	0	F
7204	585998	1	2	7	6	Jaroslav	Kolář			59	slévárenský dělník	Zádveřice	99	7	0	M
7204	585998	1	3	792	6	Vladimír	Jurča			38	vedoucí skladu	Zádveřice	99	792	0	M
7204	585998	1	4	53	6	Petra	Matúšková	Ing.		26	manažerka	Zádveřice	99	53	0	F
7204	585998	1	5	901	6	Radomil	Janík			31	dělník	Raková	99	80	0	M
7204	585998	1	6	480	6	Martin	Kratina			38	dělník	Zádveřice	99	80	0	M
7204	585998	1	7	714	6	Zbyněk	Mikel			44	OSVČ	Raková	99	714	0	M
7204	585998	1	1	902	7	Jaroslav	Hronek			47	plánovač	Zádveřice	99	80	0	M
7204	585998	1	2	7	7	Luděk	Mikeska			20	řidič	Zádveřice	99	7	0	M
7204	585998	1	3	792	7	Alena	Hurtová			44	vedoucí školní jídelny	Zádveřice	99	792	0	F
7204	585998	1	4	53	7	Lydie	Čechová	Mgr.		31	učitelka	Zádveřice	99	53	0	F
7204	585998	1	5	901	7	Ladislav	Tomanec			47	dělník	Raková	99	80	0	M
