OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589888	1	1	901	1	Kamil	Štětař			37	starosta obce Pivín	Pivín	99	80	A	M
7103	589888	1	2	1	1	František	Sedlák ml.			32	OSVČ	Pivín	1	1	A	M
7103	589888	1	1	901	2	Tomáš	Vrba	Bc.		33	referent vodohospodářských staveb SPÚ	Pivín	99	80	A	M
7103	589888	1	2	1	2	František	Ježek			45	OSVČ	Pivín	99	1	A	M
7103	589888	1	1	901	3	Dagmar	Zbožínková			60	ředitelka Mateřské školy Pivín	Pivín	99	80	A	F
7103	589888	1	2	1	3	Kristýna	Kulhajová			43	na mateřské dovolené	Pivín	99	1	A	F
7103	589888	1	1	901	4	Zdeněk	Svozil	Ing.		33	systémový specialista SŽ	Pivín	99	80	A	M
7103	589888	1	2	1	4	Václav	Cupák	Ing.		30	výpočtový inženýr	Pivín	99	1	A	M
7103	589888	1	1	901	5	Naděžda	Horáčková			57	referent skladu John Deere	Pivín	99	80	A	F
7103	589888	1	2	1	5	Anna	Hýblová	Bc.		25	optometrista	Pivín	99	1	A	F
7103	589888	1	1	901	6	Kamila	Žondrová	Bc.		32	radiologická asistentka	Pivín	99	80	A	F
7103	589888	1	2	1	6	Petr	Češka			31	specialista informačních systémů	Pivín	99	1	A	M
7103	589888	1	1	901	7	Roman	Nakládal			46	OSVČ	Pivín	99	80	A	M
7103	589888	1	2	1	7	Klára	Janíková	Bc.		24	student	Pivín	99	1	A	F
7103	589888	1	1	901	8	Radmila	Buchláková			45	zdravotní sestra	Pivín	99	80	A	F
7103	589888	1	2	1	8	Jaroslav	Žondra	Ing.		62	důchodce	Pivín	1	1	A	M
7103	589888	1	1	901	9	Jarmila	Krchňáková			62	obecní knihovnice, důchodkyně	Pivín	99	80	A	F
7103	589888	1	2	1	9	Jan	Straka			43	kovoobráběč	Pivín	99	1	A	M
