OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533645	1	1	810	1	Josef	Kukla			38	OSVČ	Radovesnice II	99	80	A	M
2104	533645	1	2	809	1	Josef	Robovský			37	hasič	Radovesnice II	99	80	A	M
2104	533645	1	3	803	1	Pavel	Věříš			46	servisní technik MaR	Radovesnice II	99	80	A	M
2104	533645	1	4	815	1	Jana	Janíková			42	úřednice	Radovesnice II	99	80	A	F
2104	533645	1	5	813	1	Zlata	Venturová			24	vedoucí laufkontroly	Radovesnice II	99	80	A	F
2104	533645	1	6	807	1	Věra	Olexová			54	zdravotní sestra	Radovesnice II	99	80	A	F
2104	533645	1	7	804	1	Petr	Valouch			40	projektový manažer	Radovesnice II	99	80	A	M
2104	533645	1	8	801	1	Viktor	Sodoma			47	řidič - dělník dálniční údržby	Radovesnice II	99	80	A	M
2104	533645	1	9	802	1	Jiří	Fanta			41	živnostník	Radovesnice II	99	80	A	M
2104	533645	1	10	817	1	Lukáš	Hrubý			43	hasič	Radovesnice II	99	80	A	M
2104	533645	1	11	816	1	Josef	Pešout			44	OSVČ	Radovesnice II	99	80	A	M
2104	533645	1	12	812	1	Jaroslav	Jirák			35	OSVČ	Radovesnice II	99	80	A	M
2104	533645	1	13	808	1	Petra	Loumanová			29	DTP operátor	Radovesnice II	99	80	A	F
2104	533645	1	14	814	1	Václav	Janík			63	starosta	Radovesnice II	99	80	A	M
2104	533645	1	15	819	1	Vladimír	Šolta			40	autoklempíř	Radovesnice II	99	80	A	M
2104	533645	1	16	811	1	Zbyněk	Mazura	Ing.		53	vedoucí pracovník	Radovesnice II	99	80	A	M
2104	533645	1	17	818	1	Tomáš	Janík			40	OSVČ	Radovesnice II	99	80	A	M
2104	533645	1	18	805	1	Jiří	Somr			55	OSVČ - truhlář	Radovesnice II	99	80	A	M
2104	533645	1	19	806	1	Radek	Šolta			39	svářeč	Radovesnice II	99	80	A	M
