OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584045	1	1	88	1	Karel	Hradský			61	soustružník	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	1	Jan	Hradil	ThDr.	Th.D.	58	starosta	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	1	Dáša	Menšíková			48	pracovnice zákaznického centra	Újezd u Brna	99	80	0	F
6203	584045	1	4	53	1	Radovan	Šimbera	PaedDr.		69	důchodce	Újezd u Brna	53	53	0	M
6203	584045	1	5	129	1	Karel	Černý	Ing.		53	podnikatel	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	1	Marie	Kozáková	Ing.		49	ved. odboru spec. poradenství	Újezd u Brna	1	1	0	F
6203	584045	1	7	7	1	Michal	Drlík	Bc.		29	ředitel společnosti	Újezd u Brna	7	7	0	M
6203	584045	1	8	901	1	Helena	Jakubcová	Ing.arch.		47	technik stavebního úřadu	Újezd u Brna	99	80	0	F
6203	584045	1	1	88	2	René	Hladík			40	podnikatel	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	2	Vlastimil	Bílek	Ing.	Ph.D.	47	výzkumný pracovník	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	2	Alexandra	Štěpánková	MVDr.		45	překladatelka	Újezd u Brna	99	80	0	F
6203	584045	1	4	53	2	Jan	Hýbl			55	podnikatel	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	2	Martin	Picmaus			35	předseda odborového svazu	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	2	Bohdan	Hladký	Mgr.		29	učitel	Újezd u Brna	1	1	0	M
6203	584045	1	7	7	2	Jana	Krausová			27	asistentka	Újezd u Brna	7	7	0	F
6203	584045	1	8	901	2	Milan	Šafařík	Bc.		39	státní zaměstnanec	Újezd u Brna	99	80	0	M
6203	584045	1	1	88	3	Marie	Chlopčíková			46	státní zaměstnanec	Újezd u Brna	99	88	0	F
6203	584045	1	2	158	3	Bohuslava	Rambousková			69	důchodkyně	Újezd u Brna	99	158	0	F
6203	584045	1	3	902	3	Anna	Eliášová			38	vedoucí úklidu	Újezd u Brna	99	80	0	F
6203	584045	1	4	53	3	Radomír	Lakomý			43	živnostník	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	3	Jiří	Kolek	Ing. Bc.		53	státní zaměstnanec	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	3	Vladimíra	Havlátová	Ing.		54	ekonomicko-správní prac.	Újezd u Brna	1	1	0	F
6203	584045	1	7	7	3	Antonín	Dvorník	Ing.		61	předseda zemědělského družstva	Újezd u Brna	99	7	0	M
6203	584045	1	8	901	3	Miloš	Zapletal	Ing.		41	ředitel společnosti	Újezd u Brna	99	80	0	M
6203	584045	1	1	88	4	Radek	Řeřicha	Mgr.		32	vedoucí odd. mag. města Brna	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	4	Martina	Matějková			44	zdravotní sestra	Újezd u Brna	99	158	0	F
6203	584045	1	3	902	4	Alena	Zmrzlá			49	obchodní manager	Újezd u Brna	99	80	0	F
6203	584045	1	4	53	4	Milan	Melnik	Mgr.		43	manažer prodeje	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	4	Jan	Konvica	Ing. Mgr.		31	daňový specialista	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	4	Bohdan	Hladký			54	zubní technik	Újezd u Brna	1	1	0	M
6203	584045	1	7	7	4	Petra	Vyoralová	Ing.		33	referentka obchodního oddělení	Újezd u Brna	7	7	0	F
6203	584045	1	8	901	4	Jan	Šafařík			21	referent	Újezd u Brna	99	80	0	M
6203	584045	1	1	88	5	Jaroslav	Procházka			54	vedoucí sklad. hospodářství	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	5	Ivana	Mácová			53	vrchní sestra v dom. důchodců	Újezd u Brna	99	158	0	F
6203	584045	1	3	902	5	Lubomír	Flajšinger			59	řidič	Újezd u Brna	99	80	0	M
6203	584045	1	4	53	5	Jiří	Sláma			45	podnikatel	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	5	Jan	Konzal			49	technik	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	5	Pavel	Blažek	Mgr.		28	programátor, správce IT	Újezd u Brna	99	1	0	M
6203	584045	1	7	7	5	Pavel	Pecák			36	živnostník	Újezd u Brna	99	7	0	M
6203	584045	1	8	901	5	Luděk	Kubát			46	vedoucí skladu	Újezd u Brna	99	80	0	M
6203	584045	1	1	88	6	Jan	Streit	Ing.		55	technik	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	6	Zdeněk	Máca	Ing.		57	soukromý podnikatel	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	6	Lucie	Hrubá		DiS.	29	vedoucí provozu lékáren	Újezd u Brna	99	80	0	F
6203	584045	1	4	53	6	Vlastimil	Kotolan			56	podnikatel	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	6	Veronika	Glettová	Bc.		24	studentka	Újezd u Brna	99	129	0	F
6203	584045	1	6	1	6	Pavel	Petlák	Ing.		54	technik výpočetních systémů	Újezd u Brna	99	1	0	M
6203	584045	1	7	7	6	Milan	Volentier	Ing.		48	výkonný asistent	Újezd u Brna	99	7	0	M
6203	584045	1	8	901	6	Roman	Krošík			38	elektromechanik	Újezd u Brna	99	80	0	M
6203	584045	1	1	88	7	Karel	Buriška			54	podnikatel	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	7	Markéta	Markelová	Mgr.		34	ředitelka mateřské školy	Újezd u Brna	99	158	0	F
6203	584045	1	3	902	7	Vladimír	Bracek			57	soukromý podnikatel	Újezd u Brna	99	80	0	M
6203	584045	1	4	53	7	Vladimír	Horáček			56	živnostník	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	7	Vít	Rozprým	Ing.		39	stavbyvedoucí	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	7	Martin	Životský	Mgr.		30	učitel	Újezd u Brna	99	1	0	M
6203	584045	1	7	7	7	Marek	Blažek			34	živnostník	Újezd u Brna	99	7	0	M
6203	584045	1	8	901	7	Jarmila	Žaludová			64	jednatelka společnosti	Újezd u Brna	99	80	0	F
6203	584045	1	1	88	8	Jaroslav	Věžník			43	mistr	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	8	Hana	Šemberová	Ing.arch.		58	soukromá podnikatelka	Újezd u Brna	99	158	0	F
6203	584045	1	3	902	8	Jiří	Kochlík			62	důchodce	Újezd u Brna	99	80	0	M
6203	584045	1	4	53	8	Marek	Makovský	Bc.		26	technik	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	8	Silvie	Žaludová		DiS.	32	jednatelka společnosti	Újezd u Brna	99	129	0	F
6203	584045	1	6	1	8	Radek	Mezuláník	PhDr. ThDr.	Ph.D.	47	vedoucí katedry na univerzitě	Újezd u Brna	1	1	0	M
6203	584045	1	7	7	8	Luděk	Vyoral			34	podnikatel	Újezd u Brna	7	7	0	M
6203	584045	1	1	88	9	Emilie	Absolonová			66	důchodkyně	Újezd u Brna	99	88	0	F
6203	584045	1	2	158	9	Lubomír	Rožnovský			47	elektrotechnik	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	9	Karel	Budík			30	automechanik	Újezd u Brna	99	80	0	M
6203	584045	1	4	53	9	Veronika	Matulová			27	vychovatelka ve školní družině	Újezd u Brna	99	53	0	F
6203	584045	1	5	129	9	Michal	Kraus	Ing.		29	programátor	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	9	Petr	Macan		DiS.	30	živnostník-výšk.práce, reklama	Újezd u Brna	1	1	0	M
6203	584045	1	8	901	9	Lenka	Staňová	Ing.		44	technik	Újezd u Brna	99	80	0	F
6203	584045	1	1	88	10	Michaela	Bímová			40	prodavačka	Újezd u Brna	99	88	0	F
6203	584045	1	2	158	10	Jana	Bílková			69	důchodkyně	Újezd u Brna	99	158	0	F
6203	584045	1	3	902	10	Luboš	Pecl			64	důchodce	Újezd u Brna	99	80	0	M
6203	584045	1	4	53	10	Lucie	Barochová			21	studentka	Újezd u Brna	99	53	0	F
