OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547336	1	1	413	1	Marcela	Roche	Ing.		33	ředitelka	Třeboň II	99	102	0	F
3103	547336	1	2	5	1	Jiří	Vopátek	Ing. Bc.		31	ekonom, učitel	Třeboň II	99	5	0	M
3103	547336	1	3	1	1	Jiří	Houdek	Ing.		49	starosta	Třeboň I	1	1	0	M
3103	547336	1	4	901	1	Jan	Makovička			54	fyzioterapeut	Třeboň II	99	80	0	M
3103	547336	1	5	112	1	Jiří	Lexa	Ing.		53	ekonom	Třeboň II	99	112	0	M
3103	547336	1	6	47	1	František	Korda	Ing.		55	živnostník	Holičky	47	47	0	M
3103	547336	1	7	449	1	Josef	Hadrava			59	vedoucí rybář. střediska	Třeboň II	99	80	0	M
3103	547336	1	8	88	1	Jan	Hůda	Ing.		54	generální ředitel	Třeboň II	99	88	0	M
3103	547336	1	9	181	1	Libor	Potužák			44	obchodní manažér	Třeboň I	99	181	0	M
3103	547336	1	10	7	1	Zdeněk	Mráz			50	místostarosta	Břilice	7	7	0	M
3103	547336	1	11	53	1	Jan	Váňa	PaedDr.		50	živnostník	Třeboň II	53	53	0	M
3103	547336	1	12	113	1	Josef	Novotný	Ing. et Ing.		67	technik, pedagog	Třeboň II	99	113	0	M
3103	547336	1	1	413	2	Václava	Ludvíková	Ing.	MSc.	34	odborná konzultantka	Třeboň II	99	102	0	F
3103	547336	1	2	5	2	Milan	Čada			42	podnikatel	Třeboň I	5	5	0	M
3103	547336	1	3	1	2	Jan	Ouška			60	místostarosta	Třeboň II	1	1	0	M
3103	547336	1	4	901	2	Zdeněk	Chaloupka	Ing.		34	prokurista Lázní Aurora	Třeboň II	1	80	0	M
3103	547336	1	5	112	2	Ivan	Bouchal	MUDr.		57	lékař	Třeboň II	99	112	0	M
3103	547336	1	6	47	2	František	Vochoska			56	vedoucí dílny	Břilice	47	47	0	M
3103	547336	1	7	449	2	Augustin	Blízek	MVDr.		67	veterinář	Třeboň II	99	80	0	M
3103	547336	1	8	88	2	Karel	Volf	MVDr.		55	veterinární lékař	Břilice	99	88	0	M
3103	547336	1	9	181	2	Petr	Kohout			33	vedoucí střediska	Třeboň II	99	181	0	M
