OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562661	1	1	7	1	Zdeněk	Šulc			56	dělník	Lipová	7	7	0	M
4201	562661	1	2	47	1	Anna	Sklenářová			51	úřednice	Lipová	99	47	0	F
4201	562661	1	3	53	1	Pavel	Svoboda			35	starosta obce	Lipová	99	53	0	M
4201	562661	1	4	901	1	Milan	Brynda			47	výrobní manažer	Lipová	99	80	0	M
4201	562661	1	5	144	1	Jan	Sklenář			28	manažer	Lipová	144	144	0	M
4201	562661	1	1	7	2	Pavel	Šeda			33	živnostník	Lipová	7	7	0	M
4201	562661	1	2	47	2	Inka	Dudková			34	doručovatelka	Lipová	99	47	0	F
4201	562661	1	3	53	2	Kateřina	Volfová			39	vychovatelka	Lipová	99	53	0	F
4201	562661	1	4	901	2	František	Žák			38	seřizovač	Lipová	99	80	0	M
4201	562661	1	5	144	2	Pavel	Čácha			31	truhlář	Lipová	144	144	0	M
4201	562661	1	1	7	3	Josef	Varga			30	vychovatel DD	Lipová	7	7	0	M
4201	562661	1	2	47	3	Libor	Řechtáček			32	elektrikář	Lipová	99	47	0	M
4201	562661	1	3	53	3	Věra	Neumannová			48	podnikatelka	Lipová	99	53	0	F
4201	562661	1	4	901	3	Roman	Lukáš			46	obchodní zástupce	Lipová	99	80	0	M
4201	562661	1	5	144	3	Michal	Maule			28	elektromechanik	Lipová	144	144	0	M
4201	562661	1	1	7	4	Dalibor	Šulc			28	živnostník	Lipová	7	7	0	M
4201	562661	1	2	47	4	Josef	Skohoutil			58	dělník	Lipová	47	47	0	M
4201	562661	1	3	53	4	Werner	Hentschel	Ing.		64	učitel, důchodce	Liščí	99	53	0	M
4201	562661	1	4	901	4	Jiří	Holič			45	seřizovač	Lipová	99	80	0	M
4201	562661	1	5	144	4	Rudolf	Kamarád			24	obsluha CNC strojů	Lipová	99	144	0	M
4201	562661	1	1	7	5	Rudolf	Vaněk			52	invalidní důchodce	Lipová	7	7	0	M
4201	562661	1	2	47	5	Petr	Novák			34	domovník	Lipová	99	47	0	M
4201	562661	1	3	53	5	Miroslava	Hoštičková			35	mat. dovolená, soc. pracovník	Lipová	99	53	0	F
4201	562661	1	4	901	5	Josef	Jarábek			41	truhlář	Lipová	99	80	0	M
4201	562661	1	5	144	5	Petr	Palocsányi			19	student	Lipová	99	144	0	M
4201	562661	1	1	7	6	Jan	Čácha			55	živnostník	Lipová	99	7	0	M
4201	562661	1	2	47	6	Jaroslava	Šedová			63	důchodkyně	Lipová	99	47	0	F
4201	562661	1	3	53	6	Klára	Svobodová			29	administrativní pracovnice	Lipová	99	53	0	F
4201	562661	1	4	901	6	Miroslav	Herout			62	důchodce	Lipová	99	80	0	M
4201	562661	1	5	144	6	Ervín	Lach			28	sociální pracovník	Lipová	99	144	0	M
4201	562661	1	1	7	7	Milan	Diviš			34	nezaměstnaný	Lipová	7	7	0	M
4201	562661	1	2	47	7	Jaroslav	Puchýř			61	traktorista	Lipová	99	47	0	M
4201	562661	1	3	53	7	Irena	Gajdošová			62	admin.pracovnice, důchodkyně	Lipová	99	53	0	F
4201	562661	1	4	901	7	Milan	Korejs			60	traťový strojník	Lipová	99	80	0	M
4201	562661	1	5	144	7	Jana	Čáchová			30	šička	Lipová	99	144	0	F
4201	562661	1	3	53	8	Jana	Klingerová			39	vychovatelka	Lipová	99	53	0	F
4201	562661	1	3	53	9	Jiří	Brynda			39	podnikatel	Lipová	99	53	0	M
