OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572411	1	1	47	1	Jaroslav	Hájek		DiS.	49	pedagog	Třemošnice	47	47	A	M
5301	572411	1	2	902	1	Ladislav	Novotný			32	vedoucí  technologie obrábění	Podhradí	99	80	A	M
5301	572411	1	3	1	1	Michal	Paleček	Ing.		38	konstruktér	Třemošnice	99	1	A	M
5301	572411	1	4	901	1	Pavla	Alvarezová			47	knihovnice	Třemošnice	99	80	A	F
5301	572411	1	5	129	1	Miroslav	Bubeník	Ing.		58	starosta	Třemošnice	99	129	A	M
5301	572411	1	1	47	2	Stanislav	Cimburek		DiS.	38	technolog	Třemošnice, Závratec	47	47	A	M
5301	572411	1	2	902	2	Jiří	Rokos	Ing.		32	projektant protivýbuchové ochrany	Třemošnice	99	80	A	M
5301	572411	1	3	1	2	František	Novotný	Ing.		57	programátor	Třemošnice	99	1	A	M
5301	572411	1	4	901	2	Radek	Tlapák	Ing.		43	programátor	Třemošnice	99	80	A	M
5301	572411	1	5	129	2	Eva	Štolfová	Mgr.		56	učitelka ZŠ	Třemošnice	99	129	A	F
5301	572411	1	1	47	3	Jiří	Opočenský			58	dělník	Třemošnice	99	47	A	M
5301	572411	1	2	902	3	Miroslav	Šindelář			51	nástrojař	Podhradí	99	80	A	M
5301	572411	1	3	1	3	Lucie	Blažková	Mgr.		36	pedagog, předseda dětského klubu Oáza	Třemošnice	99	1	A	F
5301	572411	1	4	901	3	Roman	Alvarez			51	vychovatel	Třemošnice	99	80	A	M
5301	572411	1	5	129	3	David	Komárek	MUDr.		48	lékař	Třemošnice	99	129	A	M
5301	572411	1	1	47	4	Miroslav	Dobrý			69	důchodce	Třemošnice	47	47	A	M
5301	572411	1	2	902	4	Radek	Pejřimovský	Mgr.		51	učitel	Třemošnice	99	80	A	M
5301	572411	1	3	1	4	Jaromír	Stehlík			53	konstruktér	Třemošnice	99	1	A	M
5301	572411	1	4	901	4	Barbora	Bartóková			39	manažerka	Třemošnice	99	80	A	F
5301	572411	1	5	129	4	Libor	Holeček	Ing.		54	vedoucí OTS	Třemošnice	99	129	A	M
5301	572411	1	1	47	5	Petr	Slavkovský			39	dělník	Třemošnice	47	47	A	M
5301	572411	1	2	902	5	Jaroslav	Liška			61	živnostník v kovoobrábění	Třemošnice	99	80	A	M
5301	572411	1	3	1	5	Marcela	Palečková	Ing.		38	projektový manažer, předseda SRPDŠ	Třemošnice	99	1	A	F
5301	572411	1	4	901	5	Pavel	Kolbaba			48	laborant	Třemošnice	99	80	A	M
5301	572411	1	5	129	5	František	Melechovský	Mgr.		58	učitel SŠ	Třemošnice	99	129	A	M
5301	572411	1	1	47	6	Josef	Kváč			66	důchodce	Třemošnice	47	47	A	M
