OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556254	1	5	7	9	Stanislav	Jílek			42	pracovník ve zdravotnictví	Horažďovice	7	7	0	M
3202	556254	1	6	901	9	Václav	Rosa			45	podnikatel	Horažďovice	99	80	0	M
3202	556254	1	1	53	10	Hana	Vlčková			38	administrativní pracovnice	Horažďovice	53	53	0	F
3202	556254	1	2	1058	10	Ivana	Hokrová			39	podnikatelka	Horažďovice	99	721	0	F
3202	556254	1	3	47	10	Pavla	Pánková			46	prodavačka	Horažďovice	99	47	0	F
3202	556254	1	4	470	10	Marie	Přibková			41	laboratorní a administrativní pracovnice	Horažďovice	99	80	0	F
3202	556254	1	5	7	10	Roman	Nejedlý			49	vedoucí údržby	Horažďovice	99	7	0	M
3202	556254	1	6	901	10	Lenka	Šimonová			59	vedoucí knihovny	Horažďovice	99	80	0	F
3202	556254	1	1	53	11	Martin	Pompl			23	student VŠ	Horažďovice	99	53	0	M
3202	556254	1	2	1058	11	Markéta	Bučoková			43	analytička	Horažďovice	721	721	0	F
3202	556254	1	3	47	11	František	Kovařík			56	strojvedoucí	Svaté Pole	47	47	0	M
3202	556254	1	4	470	11	Monika	Věchtíková			31	živnostník	Horažďovice	99	80	0	F
3202	556254	1	5	7	11	Lenka	Soukupová			37	vedoucí samoobsluhy	Horažďovice	99	7	0	F
3202	556254	1	6	901	11	Jindřich	Šlechta	MgA.		39	restaurátor	Horažďovice	99	80	0	M
3202	556254	1	1	53	12	Jan	Duda			33	živnostník	Horažďovická Lhota	99	53	0	M
3202	556254	1	2	1058	12	Martin	Korch			39	podnikatel	Horažďovice	99	721	0	M
3202	556254	1	3	47	12	Václav	Holý			56	strojvedoucí	Horažďovice	47	47	0	M
3202	556254	1	4	470	12	Jaroslava	Koblihová			47	živnostník	Horažďovice	99	80	0	F
3202	556254	1	5	7	12	Miroslav	Batysta			44	OSVČ	Horažďovice	99	7	0	M
3202	556254	1	6	901	12	Dušan	Hanzík			42	technik	Horažďovice	99	80	0	M
3202	556254	1	1	53	13	Vladimír	Cvach			58	technik	Horažďovice	53	53	0	M
3202	556254	1	2	1058	13	Miroslav	Kučera			65	důchodce	Horažďovice	1	1	0	M
3202	556254	1	3	47	13	Ludvík	Musil			63	důchodce	Boubín	99	47	0	M
3202	556254	1	4	470	13	Václav	Rücker			60	skladník	Horažďovice	53	80	0	M
3202	556254	1	5	7	13	Věra	Medková	Ing.		45	učitelka SŠ	Horažďovice	99	7	0	F
3202	556254	1	6	901	13	Martin	Doubek			33	vedoucí střediska RV	Komušín	99	80	0	M
3202	556254	1	1	53	14	Jindřich	Khín			36	živnostník	Horažďovice	53	53	0	M
3202	556254	1	2	1058	14	Pavlína	Heinová			43	obchodní zástupkyně	Horažďovice	99	721	0	F
3202	556254	1	3	47	14	Josef	Štěrba			64	důchodce	Horažďovice	99	47	0	M
3202	556254	1	4	470	14	Jiří	Tichý	Mgr.		37	stavební technik	Horažďovice	99	80	0	M
3202	556254	1	5	7	14	Aleš	Červený			41	kurátor sbírek	Horažďovice	99	7	0	M
3202	556254	1	6	901	14	Petr	Pintíř			41	podnikatel	Horažďovice	99	80	0	M
3202	556254	1	1	53	15	Jaromír	Hnídek	Ing.		64	zemědělec	Veřechov	99	53	0	M
3202	556254	1	2	1058	15	Marcela	Bryndová	Mgr.		30	lektorka	Horažďovice	99	721	0	F
3202	556254	1	3	47	15	Miloslav	Kadlec			61	strojník	Horažďovice	47	47	0	M
3202	556254	1	4	470	15	Jindřich	Antropius	Mgr.		56	učitel	Horažďovice	99	80	0	M
3202	556254	1	5	7	15	Olga	Korousová			38	asistentka pedagoga	Horažďovice	99	7	0	F
3202	556254	1	6	901	15	Zdeněk	Holub			52	technik	Horažďovice	99	80	0	M
3202	556254	1	1	53	16	Irena	Havlová			52	úřednice	Horažďovice	53	53	0	F
3202	556254	1	2	1058	16	František	Chalupný			57	pečovatel - oblastní charita	Třebomyslice	99	1	0	M
3202	556254	1	3	47	16	Miroslav	Korous			66	důchodce	Horažďovice	47	47	0	M
3202	556254	1	4	470	16	Zdeňka	Řezáčová			39	geodetka	Horažďovice	99	80	0	F
3202	556254	1	5	7	16	Ivana	Koĺadová			51	prodavačka	Horažďovice	99	7	0	F
3202	556254	1	6	901	16	Pavel	Švec			63	důchodce	Horažďovice	99	80	0	M
3202	556254	1	1	53	17	Zdeněk	Tichý			58	živnostník - rybář	Horažďovice	53	53	0	M
3202	556254	1	2	1058	17	Lucie	Ladmanová			34	rodičovská dovolená	Horažďovice	99	1	0	F
3202	556254	1	3	47	17	Jan	Koudelka			72	důchodce	Horažďovice	47	47	0	M
3202	556254	1	4	470	17	Libor	Stulík			51	opravář - údržbář	Horažďovice	99	80	0	M
3202	556254	1	5	7	17	Božena	Hošková			67	důchodkyně	Třebomyslice	99	7	0	F
3202	556254	1	6	901	17	Helena	Dubová			53	administrativní pracovnice	Horažďovice	99	80	0	F
