OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552313	1	1	903	1	Josef	Černák			56	opravář	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	901	1	Jarmila	Vítámvásová			37	sanitárka	Domašov u Šternberka	99	80	0	F
7102	552313	1	3	902	1	Pavel	Dovrtěl			61	starosta obce	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	903	2	Bedřich	Závadský			51	řidič Zdrav. záchr. služby	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	901	2	Hana	Kokešová			38	živnostník	Domašov u Šternberka	99	80	0	F
7102	552313	1	3	902	2	Edita	Morbitzerová			69	důchodce	Domašov u Šternberka	99	80	0	F
7102	552313	1	1	903	3	Darina	Nešporová			34	učitelka	Domašov u Šternberka	99	80	0	F
7102	552313	1	2	901	3	Petr	Čížek			36	živnostník	Domašov u Šternberka	99	80	0	M
7102	552313	1	3	902	3	Vítězslav	Štercl			38	podnikatel	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	903	4	Antonín	Kryst			63	důchodce	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	901	4	Zdeněk	Záhora			37	živnostník	Domašov u Šternberka	99	80	0	M
7102	552313	1	3	902	4	Jiří	Vavroušek			47	podnikatel	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	903	5	Alois	Hřebíček			29	stolař	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	901	5	Jaroslav	Hrubý			64	důchodce	Domašov u Šternberka	99	80	0	M
7102	552313	1	3	902	5	František	Sehnal			37	podnikatel	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	903	6	Petr	Jančařík			35	traktorista	Domašov u Šternberka	99	80	0	M
7102	552313	1	3	902	6	Petr	Kryst			38	technik	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	903	7	Lukáš	Ryšánek			32	podnikatel	Domašov u Šternberka	99	80	0	M
7102	552313	1	3	902	7	Marie	Veresková			55	dělnice	Domašov u Šternberka	99	80	0	F
7102	552313	1	1	903	8	Tomáš	Černák			33	podnikatel	Domašov u Šternberka	99	80	0	M
