OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568147	1	1	902	1	Zdeněk	Kutina			64	starosta obce	Petrovice	99	80	A	M
4207	568147	1	2	901	1	Vendula	Fremlová	Mgr.	Ph.D.	39	VŠ a muzejní pedagog	Petrovice	99	80	A	F
4207	568147	1	1	902	2	Walter	Wolf			58	místostarosta obce	Petrovice	99	80	A	M
4207	568147	1	2	901	2	Petr	Kučera			41	policista	Petrovice	99	80	A	M
4207	568147	1	1	902	3	Jan	Domecký			44	ekonom	Petrovice	99	80	A	M
4207	568147	1	2	901	3	Pavel	Zámostný			46	dělník	Krásný Les	99	80	A	M
4207	568147	1	1	902	4	Andrea	Kortanová	Mgr.		44	obchodní zástupce	Petrovice	99	80	A	F
4207	568147	1	2	901	4	Alexandra	Pružincová	Ing.		42	SŠ pedagog	Petrovice	99	80	A	F
4207	568147	1	1	902	5	Patrick	Doležal			48	OSVČ	Petrovice	99	80	A	M
4207	568147	1	2	901	5	Jindřich	Krupička			43	policista	Krásný Les	99	80	A	M
4207	568147	1	1	902	6	Petr	Vlaháč		DiS.	29	hasič	Petrovice	99	80	A	M
4207	568147	1	2	901	6	Jaroslav	Charouzek			52	vedoucí autobusového provozu	Petrovice	99	80	A	M
4207	568147	1	1	902	7	Robert	Žarnovský			51	elektromechanik	Krásný Les	99	80	A	M
4207	568147	1	2	901	7	Jana	Moravcová	Ing.		41	ředitelka odborné org. pro ŽP	Krásný Les	99	80	A	F
4207	568147	1	1	902	8	Rudolf	Glaser			40	technik	Petrovice	99	80	A	M
4207	568147	1	2	901	8	Renata	Šoltová	Mgr.		56	nakladatelka	Krásný Les	99	80	A	F
4207	568147	1	1	902	9	Ludmila	Boumová			66	důchodce	Petrovice	99	80	A	F
4207	568147	1	2	901	9	Petr	Pengl			41	vedoucí pracovník	Petrovice	99	80	A	M
4207	568147	1	1	902	10	Roman	Popovič			37	technik	Petrovice	99	80	A	M
4207	568147	1	2	901	10	Lenka	Bognerová			32	trenér O2	Petrovice	99	80	A	F
4207	568147	1	1	902	11	Ladislav	Singer			53	OSVČ	Petrovice	99	80	A	M
4207	568147	1	2	901	11	Jindřiška	Zámostná			44	technik kvality	Krásný Les	99	80	A	F
