OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562131	1	1	901	1	Kateřina	Jonáková	Ing.		47	zemědělská inženýrka	Svor	99	80	A	F
5101	562131	1	2	903	1	Iva	Martínková	Bc.		29	policistka	Svor	99	80	A	F
5101	562131	1	3	902	1	Jan	Kořínek			35	vedoucí prodejny	Svor	99	80	A	M
5101	562131	1	1	901	2	Věra	Mikolášková			47	asistentka ředitele	Svor	99	80	A	F
5101	562131	1	2	903	2	Miloslava	Bakovská			52	úřednice	Svor	99	80	A	F
5101	562131	1	3	902	2	Veronika	Rudinská			38	asistentka generálního reprezentanta	Svor	99	80	A	F
5101	562131	1	1	901	3	Kateřina	Poláková			39	sociální pracovnice	Svor	99	80	A	F
5101	562131	1	2	903	3	Roman	Šulda			45	montážní dělník	Svor	99	80	A	M
5101	562131	1	3	902	3	Jana	Heřmánková			67	důchodkyně	Svor	99	80	A	F
5101	562131	1	1	901	4	Simona	Kořínková			46	referentka nákupu	Svor	99	80	A	F
5101	562131	1	2	903	4	Josef	Smeták			74	důchodce	Svor	99	80	A	M
5101	562131	1	3	902	4	Josef	Kudrna			54	revírník	Svor	99	80	A	M
5101	562131	1	1	901	5	Vladimír	Jonák	Ing.		73	důchodce	Svor	99	80	A	M
5101	562131	1	2	903	5	Kateřina	Janecká Prášková			27	prodavačka	Svor	99	80	A	F
5101	562131	1	3	902	5	Tereza	Horňáková		MBA	34	marketingová manažerka	Svor	99	80	A	F
5101	562131	1	1	901	6	Jana	Jahvodková	Mgr.		51	ředitelka základní školy	Svor	99	80	A	F
5101	562131	1	2	903	6	Filip	Kučera	Bc.		26	student	Svor	99	80	A	M
5101	562131	1	3	902	6	Michaela	Macharová			27	projektová specialistka	Svor	99	80	A	F
5101	562131	1	1	901	7	Eva	Siňorová			43	ekonomka	Rousínov	99	80	A	F
5101	562131	1	2	903	7	Taťána	Jahvodková			47	pečovatelka	Svor	99	80	A	F
5101	562131	1	3	902	7	Pavla	Žáková			33	specialistka logistiky	Svor	99	80	A	F
5101	562131	1	1	901	8	Jaroslav	Rameš			46	technik	Svor	99	80	A	M
5101	562131	1	2	903	8	Ivana	Kučerová			49	administrativně technický pracovník	Svor	99	80	A	F
5101	562131	1	3	902	8	Marie	Kotenová			47	fakturantka	Svor	99	80	A	F
5101	562131	1	1	901	9	Jiří	Procházka			50	zaměstnanec vodohospodářské firmy	Svor	99	80	A	M
5101	562131	1	2	903	9	Květoslava	Müllerová			55	úřednice	Svor	99	80	A	F
5101	562131	1	3	902	9	Věra	Červenková			60	výpravčí	Svor	99	80	A	F
