OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583979	1	1	901	1	Leona	Bímová	Mgr.		50	učitelka 1. stupně	Telnice	99	80	A	F
6203	583979	1	2	1	1	František	Kroutil			40	starosta obce Telnice	Telnice	1	1	A	M
6203	583979	1	3	480	1	Jiří	Hrazdíra	Mgr.		47	právník	Telnice	721	721	A	M
6203	583979	1	4	7	1	Miroslav	Homola	Ing.		59	technik	Telnice	7	7	A	M
6203	583979	1	5	53	1	Martin	Ondrouch	Ing. arch.	Ph.D.	48	architekt	Telnice	53	53	A	M
6203	583979	1	1	901	2	Vladimír	Blaženka			49	technik	Telnice	7	80	A	M
6203	583979	1	2	1	2	Jan	Dudák		BBA	31	pedagog volného času, pořadat. letních dět. táborů	Telnice	99	1	A	M
6203	583979	1	3	480	2	Václav	Blažek			34	živnostník	Telnice	721	721	A	M
6203	583979	1	4	7	2	Lenka	Sobotková	Bc.		39	sociální pracovník	Telnice	7	7	A	F
6203	583979	1	5	53	2	Martina	Ondrouchová	Ing.	Ph.D.	37	projektová manažerka	Telnice	53	53	A	F
6203	583979	1	1	901	3	Adam	Langer			33	technik	Telnice	7	80	A	M
6203	583979	1	2	1	3	Pavla	Chovancová			42	místostar. obce Telnice, mpř. Telnického sluníčka	Telnice	1	1	A	F
6203	583979	1	3	480	3	Bohumila	Hrazdírová	Mgr.		48	právnička	Telnice	721	721	A	F
6203	583979	1	4	7	3	Aleš	Strakatý			46	operátor výrobní linky	Telnice	7	7	A	M
6203	583979	1	5	53	3	Jan	Vybíral	Mgr.		45	učitel	Telnice	99	53	A	M
6203	583979	1	1	901	4	Tomáš	Palík			40	manažer mezinárodní společnosti	Telnice	99	80	A	M
6203	583979	1	2	1	4	Petr	Gabrhel	Mgr.		43	ředitel ZŠ a MŠ Telnice, zastupitel obce Telnice	Telnice	99	1	A	M
