OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535257	1	1	47	1	Marcela	Beránková	Mgr.		69	právník	Úžice	99	47	0	F
2106	535257	1	2	166	1	David	Hrdlička			39	starosta obce	Úžice	99	166	0	M
2106	535257	1	3	792	1	Josef	Jech			49	finanční poradce	Úžice	99	792	0	M
2106	535257	1	1	47	2	Iveta	Kopřivová	Mgr.		24	advokátní koncipient	Úžice	99	47	0	F
2106	535257	1	2	166	2	Petr	Tichý			47	soukromý podnikatel	Úžice	99	166	0	M
2106	535257	1	3	792	2	Petra	Rajterová			40	ředitelka MŠ	Úžice	99	792	0	F
2106	535257	1	1	47	3	Josef	Beneš			64	technik	Úžice	47	47	0	M
2106	535257	1	2	166	3	Iva	Dědková			35	zdravotní sestra	Úžice	99	166	0	F
2106	535257	1	3	792	3	Tomáš	Libich			28	živnostník	Úžice	99	792	0	M
2106	535257	1	1	47	4	Karel	Veselý			33	technik	Úžice	99	47	0	M
2106	535257	1	2	166	4	Jan	Richter			50	soukromý podnikatel	Úžice	99	166	0	M
2106	535257	1	3	792	4	Nikola	Podroužková			19	studentka	Úžice	99	792	0	F
2106	535257	1	1	47	5	Vladimír	Hnátek			51	letecký mechanik	Úžice	99	47	0	M
2106	535257	1	2	166	5	Jiří	Klvan			51	provozní technik	Úžice	99	166	0	M
2106	535257	1	3	792	5	Jiří	Mikulčák			55	chemik	Úžice	99	792	0	M
2106	535257	1	1	47	6	Stanislav	Příhoda			72	technik	Úžice	99	47	0	M
2106	535257	1	2	166	6	Jiří	Pšenička			49	vedoucí servisu	Úžice	99	166	0	M
2106	535257	1	3	792	6	Jan	Filinský			31	manažer	Horní Počaply	99	792	0	M
2106	535257	1	1	47	7	Zdeňka	Veselá			61	technik	Úžice	47	47	0	F
2106	535257	1	2	166	7	Pavel	Hrubý			42	hlavní účetní	Úžice	99	166	0	M
2106	535257	1	3	792	7	Michaela	Malečková			47	vedoucí expedice	Úžice	99	792	0	F
2106	535257	1	1	47	8	Karel	Klepsa			65	státní zaměstnanec	Netřeba	99	47	0	M
2106	535257	1	2	166	8	Lucia	Živorová			45	soukromý podnikatel	Úžice	99	166	0	F
2106	535257	1	3	792	8	Jan	Batelka			28	zástupce vedoucího	Úžice	99	792	0	M
2106	535257	1	1	47	9	Venuše	Bílková			63	dělnice	Úžice	47	47	0	F
2106	535257	1	2	166	9	Tomáš	Procházka			30	strojní zámečník	Úžice	99	166	0	M
2106	535257	1	3	792	9	Miloslav	Šesták			55	řezník	Úžice	99	792	0	M
