OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590053	1	1	901	1	Pavlina	Menšíková			49	starostka obce	Stařechovice	99	80	A	F
7103	590053	1	2	801	1	František	Vyhlídal			71	důchodce	Služín	99	80	A	M
7103	590053	1	1	901	2	Radim	Vaněk			41	státní zaměstnanec	Stařechovice	99	80	A	M
7103	590053	1	1	901	3	Zdeněk	Kala			44	řidič	Stařechovice	99	80	A	M
7103	590053	1	1	901	4	Jan	Tichý	Ing.		50	podnikatel	Služín	99	80	A	M
7103	590053	1	1	901	5	Evžen	Konečný			51	montér	Stařechovice	99	80	A	M
7103	590053	1	1	901	6	Josef	Karásek			37	podnikatel	Stařechovice	99	80	A	M
7103	590053	1	1	901	7	Pavel	Lipička			65	důchodce	Stařechovice	99	80	A	M
7103	590053	1	1	901	8	Ladislav	Jančík			67	důchodce	Služín	99	80	A	M
7103	590053	1	1	901	9	Daniela	Dolínková			69	důchodce	Služín	99	80	A	F
