OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554812	1	1	7	1	Luděk	David	Ing.		46	ekonom	Skalná	99	7	0	M
4101	554812	1	2	1	1	Miloslav	Hoferic			63	důchodce	Skalná	1	1	0	M
4101	554812	1	3	721	1	Zbyněk	Ryšavý			41	jednatel společnosti	Skalná	721	721	0	M
4101	554812	1	4	53	1	Radomil	Gold	Ing.		39	starosta	Skalná	53	53	0	M
4101	554812	1	1	7	2	Jaroslav	Bradáč	Ing.		55	radní	Skalná	7	7	0	M
4101	554812	1	2	1	2	Ludvík	Povenz			80	důchodce	Skalná	1	1	0	M
4101	554812	1	3	721	2	Anita	Hurtová			54	manažerka	Skalná	99	721	0	F
4101	554812	1	4	53	2	Rita	Skalová	Mgr.		42	podnikatelka	Starý Rybník	53	53	0	F
4101	554812	1	1	7	3	Michaela	Rybová			31	účetní	Skalná	99	7	0	F
4101	554812	1	2	1	3	Miloslav	Kříž			75	důchodce	Skalná	1	1	0	M
4101	554812	1	3	721	3	Libor	Šimeček			32	živnostník elektro	Skalná	99	721	0	M
4101	554812	1	4	53	3	Roman	Melničuk			35	mistr výroby	Skalná	99	53	0	M
4101	554812	1	1	7	4	Petr	Lörincz			37	technik dopravy	Skalná	99	7	0	M
4101	554812	1	2	1	4	Marie	Volánková			66	důchodce	Skalná	1	1	0	F
4101	554812	1	3	721	4	Pavlína	Hiblerová			38	mateřská dovolená	Skalná	99	721	0	F
4101	554812	1	4	53	4	Ladislav	Vokoun			55	technik	Skalná	53	53	0	M
4101	554812	1	1	7	5	Petra	Krbcová	Mgr.		35	učitelka	Skalná	99	7	0	F
4101	554812	1	2	1	5	Jana	Cízlerová			78	důchodce	Skalná	1	1	0	F
4101	554812	1	3	721	5	Jan	Salaj			34	živnostník instalatér	Skalná	99	721	0	M
4101	554812	1	4	53	5	Václav	Vrba			45	vedoucí sportovní haly	Skalná	99	53	0	M
4101	554812	1	1	7	6	Ondřej	Ördög			32	elektrotechnik	Skalná	7	7	0	M
4101	554812	1	2	1	6	Gabriela	Glazerová			76	důchodce	Skalná	1	1	0	F
4101	554812	1	3	721	6	Roman	Voborník			38	pedagog	Skalná	99	721	0	M
4101	554812	1	4	53	6	Denisa	Goldová	Mgr.		43	učitelka	Skalná	53	53	0	F
4101	554812	1	1	7	7	Petr	Bláha			29	technik	Skalná	7	7	0	M
4101	554812	1	2	1	7	Jaroslava	Hofericová			59	důchodce	Skalná	99	1	0	F
4101	554812	1	3	721	7	Jarmila	Cervanová			36	zubní laborantka	Skalná	99	721	0	F
4101	554812	1	4	53	7	Tomáš	Pěček			38	účetní	Skalná	99	53	0	M
4101	554812	1	1	7	8	Jan	Makovec	Mgr.		34	státní zaměstnanec	Skalná	99	7	0	M
4101	554812	1	2	1	8	Vlasta	Pašková			57	důchodce	Skalná	99	1	0	F
4101	554812	1	3	721	8	Karel	Váňa			32	truhlář	Skalná	99	721	0	M
4101	554812	1	4	53	8	Eva	Rothová			40	učitelka	Skalná	99	53	0	F
4101	554812	1	1	7	9	Miloslav	Zikmund			60	mistr provozu	Kateřina	7	7	0	M
4101	554812	1	2	1	9	Anna	Slachová			69	důchodce	Skalná	99	1	0	F
4101	554812	1	3	721	9	Hana	Hurtová			37	manažerka	Skalná	99	721	0	F
4101	554812	1	4	53	9	Josef	Kapic			46	provozní stravovacího zařízení	Skalná	53	53	0	M
4101	554812	1	1	7	10	Stanislav	Hercig	PaedDr.	CSc.	57	ředitel školy	Skalná	99	7	0	M
4101	554812	1	2	1	10	Bedřich	Slach			71	důchodce	Skalná	99	1	0	M
4101	554812	1	3	721	10	Jiří	Šollar			31	živnostník elektro	Skalná	99	721	0	M
4101	554812	1	4	53	10	Alois	Špicel			53	učitel	Skalná	99	53	0	M
4101	554812	1	1	7	11	Libuše	Štolová			32	podnikatelka	Skalná	7	7	0	F
4101	554812	1	3	721	11	Petra	Baziláková			21	studentka	Skalná	99	721	0	F
4101	554812	1	4	53	11	Václav	Kuželka			40	údržbář	Skalná	99	53	0	M
4101	554812	1	1	7	12	Ota	Štěřík			62	obchodní zástupce	Skalná	7	7	0	M
4101	554812	1	3	721	12	Jaroslav	Husník			41	dispečer dopravy	Skalná	99	721	0	M
4101	554812	1	4	53	12	Ludmila	Pěčková			61	důchodce	Skalná	53	53	0	F
4101	554812	1	1	7	13	Slavomila	Šemrová			63	důchodce	Skalná	7	7	0	F
4101	554812	1	3	721	13	Hana	Šípová			30	mateřská dovolená	Skalná	99	721	0	F
4101	554812	1	4	53	13	Milan	Turek	Bc.		36	státní zaměstnanec	Starý Rybník	99	53	0	M
4101	554812	1	1	7	14	Jiří	Beneš	Mgr.		67	důchodce	Skalná	7	7	0	M
4101	554812	1	3	721	14	Aneta	Hiblerová			18	studentka	Skalná	99	721	0	F
4101	554812	1	4	53	14	Václav	Glazer			56	provozní chemik	Skalná	53	53	0	M
4101	554812	1	1	7	15	Arnošt	Teschauer			71	důchodce	Skalná	7	7	0	M
4101	554812	1	3	721	15	Soňa	Husníková			34	obchodní referentka	Skalná	99	721	0	F
4101	554812	1	4	53	15	Jana	Altmanová			64	důchodce	Skalná	53	53	0	F
