OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531821	1	1	901	1	Zbyněk	Michálek	Ing.		56	soukromý zemědělec	Tachlovice	99	80	0	M
2110	531821	1	2	902	1	Richard	Buchtele			51	obchodní manažer	Tachlovice	99	80	0	M
2110	531821	1	3	903	1	Miroslav	Jansa			53	úředník	Tachlovice	99	80	0	M
2110	531821	1	1	901	2	Milan	Vaněček	Ing.		53	stát. zaměstnanec ČUZK, IT	Tachlovice	99	80	0	M
2110	531821	1	2	902	2	Vlastimil	Semerád			64	důchodce	Tachlovice	99	80	0	M
2110	531821	1	3	903	2	Peter	Rybář	Ing.		51	geolog - technik	Tachlovice	99	80	0	M
2110	531821	1	1	901	3	Kateřina	Holubová	Mgr.		30	IT, nyní na rodičovské dovolené	Praha 5	99	80	0	F
2110	531821	1	2	902	3	Jindřiška	Žežulková			45	v domácnosti	Tachlovice	99	80	0	F
2110	531821	1	3	903	3	Jana	Moravcová	Ing.		53	stavební inženýr	Tachlovice	99	80	0	F
2110	531821	1	1	901	4	Pavla	Škodová	Mgr.		50	učitelka	Tachlovice	99	80	0	F
2110	531821	1	2	902	4	Dalibor	Auf			42	redaktor	Tachlovice	1	80	0	M
2110	531821	1	3	903	4	Čeněk	Černík			37	OSVČ	Tachlovice	99	80	0	M
2110	531821	1	1	901	5	Zoran	Šuto	Ing.		51	manažer v oblasti cest. ruchu	Tachlovice	99	80	0	M
2110	531821	1	2	902	5	Petr	Skoupý			43	FLIGHT planning-manager	Tachlovice	99	80	0	M
2110	531821	1	3	903	5	Jana	Ponáhlá			67	odborný asistent	Tachlovice	99	80	0	F
2110	531821	1	1	901	6	Andrea	Hrůzová			45	zdravotní sestra	Tachlovice	99	80	0	F
2110	531821	1	2	902	6	Jan	Fišer			62	hudebník, člen FOK	Tachlovice	99	80	0	M
2110	531821	1	3	903	6	Ladislav	Pěkný			65	důchodce	Tachlovice	99	80	0	M
2110	531821	1	1	901	7	Kateřina	Bollardt	MUDr.		37	lékařka	Tachlovice	99	80	0	F
2110	531821	1	3	903	7	Anna	Jansová	Ing.		27	úřednice	Tachlovice	99	80	0	F
2110	531821	1	1	901	8	Jiří	Škoda			22	student VŠE	Tachlovice	99	80	0	M
