OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536571	1	1	901	1	Vendula	Klosová			20	nezaměstnaná	Kamenná	99	80	0	F
7105	536571	1	2	902	1	Miroslav	Hirsch			56	nezaměstnaný	Kamenná	99	80	0	M
7105	536571	1	3	801	1	Martin	Jurník			30	pracovník prodeje	Kamenná	99	80	0	M
7105	536571	1	1	901	2	Jaromír	Vysoudil st.			42	dělník	Kamenná	99	80	0	M
7105	536571	1	2	902	2	Josef	Vytřísal	Ing.		53	THP	Kamenná	99	80	0	M
7105	536571	1	1	901	3	Martin	Horák			25	skladník	Kamenná	99	80	0	M
7105	536571	1	2	902	3	Jiří	Balcárek			36	obchodní zástupce	Kamenná	99	80	0	M
7105	536571	1	1	901	4	Ondřej	Chládek			35	dělník	Kamenná	99	80	0	M
7105	536571	1	2	902	4	Jaroslav	Mathon			42	invalidní důchodce	Kamenná	99	80	0	M
7105	536571	1	1	901	5	Roman	Tichý			31	dělník	Kamenná	99	80	0	M
7105	536571	1	2	902	5	Veronika	Panáková			27	THP	Kamenná	99	80	0	F
7105	536571	1	1	901	6	Jaromír	Vysoudil ml.			19	nezaměstnaný	Kamenná	99	80	0	M
7105	536571	1	2	902	6	František	Theimer			36	dělník	Kamenná	99	80	0	M
7105	536571	1	1	901	7	Boleslav	Fuchs			51	dělník	Kamenná	99	80	0	M
7105	536571	1	2	902	7	Karel	Novák			36	THP	Kamenná	99	80	0	M
7105	536571	1	1	901	8	Miroslava	Tichá			26	dělnice	Kamenná	99	80	0	F
7105	536571	1	2	902	8	Tomáš	Kučera			24	dělník	Kamenná	99	80	0	M
7105	536571	1	2	902	9	Jiří	Mikulka			61	důchodce	Kamenná	99	80	0	M
