OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	569402	Rušinov	1	1	805	80	Monika Műllerová, nezávislý kandidát	Monika Műllerová, NK	NK	1	080	59	62.1	1
6101	569402	Rušinov	1	2	802	80	Zdeněk Gerstner, nezávislý kandidát	Zdeněk Gerstner, NK	NK	1	080	73	76.84	1
6101	569402	Rušinov	1	3	812	80	Vlastislav Čapek, nezávislý kandidát	Vlastislav Čapek, NK	NK	1	080	57	60	0
6101	569402	Rušinov	1	4	803	80	Josef Čapek, nezávislý kandidát	Josef Čapek, NK	NK	1	080	59	62.1	1
6101	569402	Rušinov	1	5	807	80	Bohuslav Klepač, nezávislý kandidát	Bohuslav Klepač, NK	NK	1	080	40	42.1	0
6101	569402	Rušinov	1	6	808	80	Vlastimil Pešek, nezávislý kandidát	Vlastimil Pešek, NK	NK	1	080	60	63.15	1
6101	569402	Rušinov	1	7	811	80	Josef Dostál, nezávislý kandidát	Josef Dostál, NK	NK	1	080	68	71.57	1
6101	569402	Rušinov	1	8	801	80	Pavel Plíšek, nezávislý kandidát	Pavel Plíšek, NK	NK	1	080	56	58.94	0
6101	569402	Rušinov	1	9	804	80	Jindřiška Vodičková, nezávislý kandidát	Jindřiška Vodičková, NK	NK	1	080	58	61.05	1
6101	569402	Rušinov	1	10	806	80	Milan Čapek, nezávislý kandidát	Milan Čapek, NK	NK	1	080	27	28.42	0
6101	569402	Rušinov	1	11	810	80	Pavel Šimon, nezávislý kandidát	Pavel Šimon, NK	NK	1	080	60	63.15	1
6101	569402	Rušinov	1	12	809	80	Valérie Čapková, nezávislý kandidát	Valérie Čapková, NK	NK	1	080	48	50.52	0
