OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569402	1	1	805	1	Monika	Műllerová			30	podnikatel + MD	Rušinov	99	80	0	F
6101	569402	1	2	802	1	Zdeněk	Gerstner			57	řidič	Rušinov	99	80	0	M
6101	569402	1	3	812	1	Vlastislav	Čapek			63	důchodce	Rušinov	99	80	0	M
6101	569402	1	4	803	1	Josef	Čapek			58	řidič	Rušinov	99	80	0	M
6101	569402	1	5	807	1	Bohuslav	Klepač			33	autodopravce (podnikatel)	Rušinov	99	80	0	M
6101	569402	1	6	808	1	Vlastimil	Pešek			56	dělník	Rušinov	47	80	0	M
6101	569402	1	7	811	1	Josef	Dostál			48	údržbář	Rušinov	99	80	0	M
6101	569402	1	8	801	1	Pavel	Plíšek			62	zásobovač	Rušinov	47	80	0	M
6101	569402	1	9	804	1	Jindřiška	Vodičková	Mgr.		64	důchodce	Rušinov	99	80	0	F
6101	569402	1	10	806	1	Milan	Čapek			39	zedník	Rušinov	99	80	0	M
6101	569402	1	11	810	1	Pavel	Šimon			26	konstruktér	Rušinov	99	80	0	M
6101	569402	1	12	809	1	Valérie	Čapková			36	malířka vánočních ozdob	Rušinov	99	80	0	F
