OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576077	1	1	47	1	Lenka	Sedláčková	Ing.		45	ekonom	Albrechtice nad Orlicí	99	47	A	F
5204	576077	1	2	470	1	David	Markl			37	servisní technik	Albrechtice nad Orlicí	99	166	A	M
5204	576077	1	3	522	1	Alena	Mylerová		DiS.	39	mzdová účetní	Albrechtice nad Orlicí	99	80	A	F
5204	576077	1	1	47	2	Jaroslav	Hlušička			38	ZVF	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	2	Karel	Vacek	Mgr. Ing.	MBA	51	ředitel Domova důchodců Albrechtice nad Orlicí	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	3	522	2	Milan	Myšík			57	živnostník	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	1	47	3	Jaroslav	Hlušička			71	důchodce	Albrechtice nad Orlicí	47	47	A	M
5204	576077	1	2	470	3	Ondřej	Zahálka			40	dispečer - výpravčí SŽDC	Albrechtice nad Orlicí	99	166	A	M
5204	576077	1	3	522	3	Marie	Vacková	Mgr.		52	ředitelka Geriatrického centra	Albrechtice nad Orlicí	99	80	A	F
5204	576077	1	1	47	4	Vojtěch	Hrin			62	dělník	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	4	Jan	Černý			37	vedoucí IT oddělení	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	3	522	4	Jiří	Špaček			58	jednatel společnosti	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	1	47	5	Jiří	Moravec			56	dělník	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	5	Kateřina	Preclíková			31	manažerka	Albrechtice nad Orlicí	99	166	A	F
5204	576077	1	3	522	5	Eva	Králová			31	mateřská dovolená	Albrechtice nad Orlicí	99	80	A	F
5204	576077	1	1	47	6	Rudolf	Moravec			25	dělník	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	6	Martin	Andres			37	vedoucí výroby	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	3	522	6	Jaromír	Kratěna			58	technik	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	1	47	7	Jiří	Fišer			72	důchodce	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	7	Jan	Orság			43	OSVČ	Albrechtice nad Orlicí	99	166	A	M
5204	576077	1	3	522	7	Gabriela	Trojanová	Ing.		44	účetní	Albrechtice nad Orlicí	99	80	A	F
5204	576077	1	1	47	8	David	Zábranský			41	dělník	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	8	Stanislav	Horák			43	OSVČ	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	3	522	8	Tomáš	Kratěna	Ing.		26	klientský pracovník	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	1	47	9	Zdeněk	Kupka			65	důchodce	Albrechtice nad Orlicí	47	47	A	M
5204	576077	1	2	470	9	Markéta	Nimsová			39	OSVČ	Albrechtice nad Orlicí	99	80	A	F
5204	576077	1	3	522	9	Jiří	Proche			41	jednatel společnosti	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	1	47	10	Rudolf	Moravec			74	důchodce	Albrechtice nad Orlicí	47	47	A	M
5204	576077	1	2	470	10	Miroslav	Ptáček	Ing.		45	OSVČ	Albrechtice nad Orlicí	99	166	A	M
5204	576077	1	3	522	10	Jana	Zdražilová			22	specialistka zákaznického servisu	Albrechtice nad Orlicí	99	80	A	F
5204	576077	1	1	47	11	Oldřich	Straka			46	dělník	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	11	Luboš	Brič			39	řidič	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	3	522	11	David	Chaloupka			36	řidič z povolání	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	1	47	12	Ludvík	Bureš			70	důchodce	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	12	Josef	Machač			36	hasič	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	3	522	12	Jiří	Kapucián			63	důchodce	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	1	47	13	Miroslava	Dušánková			66	důchodce	Albrechtice nad Orlicí	47	47	A	F
5204	576077	1	2	470	13	Eva	Fletcherová			44	sociální pracovnice	Albrechtice nad Orlicí	99	80	A	F
5204	576077	1	3	522	13	Danuta	Prokůpková			56	technik	Albrechtice nad Orlicí	99	80	A	F
5204	576077	1	1	47	14	Miloslav	Špička			66	důchodce	Albrechtice nad Orlicí	47	47	A	M
5204	576077	1	2	470	14	Otto	Strnad			45	výpravčí SŽDC	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	3	522	14	Martin	Andrš			36	jednatel společnosti	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	1	47	15	Rudolf	Moravec			53	dělník	Albrechtice nad Orlicí	99	47	A	M
5204	576077	1	2	470	15	Václav	Zaňka			68	OSVČ	Albrechtice nad Orlicí	99	80	A	M
5204	576077	1	3	522	15	Miloš	Filip	Bc.		49	manažer	Albrechtice nad Orlicí	99	80	A	M
