OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516619	1	1	47	1	Pavel	Musil	Ing.		62	ekonom	Osek nad Bečvou	47	47	0	M
7104	516619	1	2	902	1	Aleš	Doubravský			41	zemědělec	Osek nad Bečvou	99	80	0	M
7104	516619	1	3	389	1	Marek	Hanusík			40	projektový manager	Osek nad Bečvou	99	80	0	M
7104	516619	1	4	1	1	Radek	Buryánek		DiS.	35	příslušník HZS ČR	Osek nad Bečvou	99	1	0	M
7104	516619	1	5	901	1	Martin	Engl			34	starosta	Osek nad Bečvou	99	80	0	M
7104	516619	1	6	7	1	Pavla	Odstrčilová			62	důchodkyně	Osek nad Bečvou	7	7	0	F
7104	516619	1	1	47	2	Antonín	Ryšánek			60	zemědělský technik	Osek nad Bečvou	99	47	0	M
7104	516619	1	2	902	2	Pavel	Výstřela			40	zemědělec	Osek nad Bečvou	99	80	0	M
7104	516619	1	3	389	2	Kateřina	Schubertová	Mgr.		31	učitelka	Osek nad Bečvou	53	53	0	F
7104	516619	1	4	1	2	Otakar	Heryán			61	vedoucí OKV ČD CARGO	Osek nad Bečvou	1	1	0	M
7104	516619	1	5	901	2	Karel	Klimeš	Ing.		45	místostarosta, stavitel	Osek nad Bečvou	99	80	0	M
7104	516619	1	6	7	2	Eliška	Kravcová			48	místopředseda agrární komory, soukr. podnikatelka	Osek nad Bečvou	99	7	0	F
7104	516619	1	1	47	3	Rostislav	Ovad	Ing.		59	zemědělec	Osek nad Bečvou	99	47	0	M
7104	516619	1	2	902	3	Simona	Ovadová	Ing.		27	ekonomka	Osek nad Bečvou	99	80	0	F
7104	516619	1	3	389	3	Jan	Borseník	Bc.		24	koordinátor projektů EU	Osek nad Bečvou	99	80	0	M
7104	516619	1	4	1	3	Pavel	Stejskal	Ing.		36	komisař PČR SKPV OHK Přerov	Osek nad Bečvou	99	1	0	M
7104	516619	1	5	901	3	Jaroslav	Bouchal	MUDr.		40	dětský lékař	Osek nad Bečvou	99	80	0	M
7104	516619	1	6	7	3	Gustav	Cielecký	Ing.		57	projektový manažer	Osek nad Bečvou	7	7	0	M
7104	516619	1	1	47	4	Bohumila	Slezáková			59	operátor	Osek nad Bečvou	99	47	0	F
7104	516619	1	2	902	4	Stanislav	Rakovský	Ing.		67	důchodce	Osek nad Bečvou	99	80	0	M
7104	516619	1	3	389	4	Martin	Macura			35	konstruktér	Osek nad Bečvou	99	80	0	M
7104	516619	1	4	1	4	Miroslav	Novotný	Ing.		28	technolog specialista	Osek nad Bečvou	99	1	0	M
7104	516619	1	5	901	4	Josef	Podepřel			46	autorizovaný stavitel	Osek nad Bečvou	99	80	0	M
7104	516619	1	6	7	4	Vít	Panák			34	technik obchodní zástupce	Osek nad Bečvou	99	7	0	M
7104	516619	1	1	47	5	Svatoslav	Libiger			50	výškový specialista	Osek nad Bečvou	47	47	0	M
7104	516619	1	2	902	5	Rostislav	Výstřela st.			68	důchodce	Osek nad Bečvou	99	80	0	M
7104	516619	1	3	389	5	Olga	Karasová	Ing.		26	procesní inženýr	Osek nad Bečvou	99	80	0	F
7104	516619	1	4	1	5	Milan	Šiška			32	technolog montáže vývoje	Osek nad Bečvou	99	1	0	M
7104	516619	1	5	901	5	Jiří	Rakovský	Ing.		35	finanční ředitel	Osek nad Bečvou	99	80	0	M
7104	516619	1	6	7	5	Jana	Jakubcová			45	personální, mzdová účetní	Osek nad Bečvou	7	7	0	F
7104	516619	1	1	47	6	Jiří	Vlach			60	technik	Osek nad Bečvou	47	47	0	M
7104	516619	1	2	902	6	Josef	Caletka			64	zemědělec	Osek nad Bečvou	99	80	0	M
7104	516619	1	3	389	6	Karel	Hodis			28	oblastní manažer	Osek nad Bečvou	99	80	0	M
7104	516619	1	4	1	6	Václav	Hluší			33	příslušník HZS ČR	Osek nad Bečvou	99	1	0	M
7104	516619	1	5	901	6	Jiří	Urban	Ing.		27	strojní inženýr	Osek nad Bečvou	99	80	0	M
7104	516619	1	6	7	6	Lucie	Navrátilová	Ing.		36	státní zaměstnanec	Osek nad Bečvou	99	7	0	F
7104	516619	1	1	47	7	Josef	Burián			58	řidič	Osek nad Bečvou	99	47	0	M
7104	516619	1	2	902	7	David	Doubravský			22	student	Osek nad Bečvou	99	80	0	M
7104	516619	1	3	389	7	Jana	Zapletalová		DiS.	26	všeobecná zdravotní sestra	Osek nad Bečvou	99	80	0	F
7104	516619	1	4	1	7	Zdeněk	Dohnal	Ing.		35	ředitel společnosti	Osek nad Bečvou	99	1	0	M
7104	516619	1	5	901	7	Lada	Macháčová	Mgr.		49	středoškolská učitelka	Osek nad Bečvou	99	80	0	F
