OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505587	1	1	142	1	Soňa	Trávníčková	Mgr.		37	ředitelka základní školy	Uničov-Střelice	99	142	0	F
7102	505587	1	2	47	1	Zdeněk	Beňo			53	OSVČ	Uničov	47	47	0	M
7102	505587	1	3	144	1	Richard	Obšil	Mgr.		34	manažer	Brníčko	144	144	0	M
7102	505587	1	4	721	1	Jiří	Malina	Ing.		37	referent zahraničního obchodu	Uničov	721	721	0	M
7102	505587	1	5	88	1	Aleš	Langer	Mgr.		40	středoškolský učitel	Uničov	99	88	0	M
7102	505587	1	6	53	1	Dalibor	Horák	Bc.		45	místostarosta	Uničov	53	53	0	M
7102	505587	1	7	1	1	Jarmila	Kaprálová	Ing.		58	starostka města	Uničov	1	1	0	F
7102	505587	1	8	7	1	Stanislav	Axman	Bc.		53	referent správy majetku	Uničov	7	7	0	M
7102	505587	1	9	734	1	Jan	Romaněnko	Ing.		47	inspektor	Uničov	99	734	0	M
7102	505587	1	1	142	2	Jiří	Janků			48	zemědělský pracovník	Uničov-Benkov	99	142	0	M
7102	505587	1	2	47	2	Vladimír	Urbánek	Bc.	DiS.	34	fyzioterapeut	Uničov	47	47	0	M
7102	505587	1	3	144	2	Marie	Mikulková	Ing.		41	mateřská dovolená	Uničov	144	144	0	F
7102	505587	1	4	721	2	Luboš	Řičař			51	živnostník	Uničov	721	721	0	M
7102	505587	1	5	88	2	Nikola	Hirnerová	Mgr.Bc.	Ph.D.	37	vedoucí úřednice	Uničov	99	88	0	F
7102	505587	1	6	53	2	Iveta	Janků			47	podnikatelka	Uničov	53	53	0	F
7102	505587	1	7	1	2	Jan	Březina	Ing.		56	poslanec Evropského parlamentu	Uničov	1	1	0	M
7102	505587	1	8	7	2	Karel	Korytář	Ing.		61	senátor	Uničov	7	7	0	M
7102	505587	1	9	734	2	Zdeněk	Beňo	Ing.		28	technik	Uničov	734	734	0	M
7102	505587	1	1	142	3	Milan	Siegl			44	technik	Uničov-Střelice	99	142	0	M
7102	505587	1	2	47	3	Věra	Poštulková	Ing.		58	OSVČ	Uničov	99	47	0	F
7102	505587	1	3	144	3	Marcela	Malíková			31	účetní	Uničov	144	144	0	F
7102	505587	1	4	721	3	Hanuš	Majer	Ing.		49	pracovník zahraničního obchodu	Uničov	99	721	0	M
7102	505587	1	5	88	3	Otto	Lisa			51	zaměstnanec	Uničov	99	88	0	M
7102	505587	1	6	53	3	Radek	Vincour	Mgr.		43	ředitel MKZ	Uničov	53	53	0	M
7102	505587	1	7	1	3	Milan	Žůrek	Mgr.		44	ředitel základní školy	Uničov	99	1	0	M
7102	505587	1	8	7	3	Jan	Vlček			52	dílenský učitel	Uničov	7	7	0	M
7102	505587	1	9	734	3	Jaroslav	Mazal			68	důchodce	Uničov	734	734	0	M
7102	505587	1	1	142	4	Leona	Smrčková			35	prodavačka	Uničov-Horní Sukolom	99	142	0	F
7102	505587	1	2	47	4	Josef	Staroštík			54	dělník	Uničov	47	47	0	M
7102	505587	1	3	144	4	Soňa	Janků			41	podnikatelka	Benkov	99	144	0	F
7102	505587	1	4	721	4	Alena	Čajová	Pharm.Dr.		51	lékárnice	Uničov	99	721	0	F
7102	505587	1	5	88	4	Jiřina	Ďuricová			51	vychovatelka	Střelice	99	88	0	F
7102	505587	1	6	53	4	Ivana	Veselá	MUDr.		51	lékařka-internistka	Uničov	99	53	0	F
7102	505587	1	7	1	4	Ilona	Ondrášková	Mgr.		37	tajemnice městského úřadu	Uničov	1	1	0	F
7102	505587	1	8	7	4	Hana	Kašparová	Bc.		36	zdravotní sestra	Uničov	7	7	0	F
7102	505587	1	9	734	4	Jiří	Smékal			54	OSVČ	Uničov	99	734	0	M
7102	505587	1	1	142	5	Karel	Král			38	technik	Uničov-Střelice	99	142	0	M
7102	505587	1	2	47	5	Vladimír	Urbánek			61	důchodce	Uničov	47	47	0	M
7102	505587	1	3	144	5	Jaroslav	Malík			30	elektrotechnik	Brníčko	144	144	0	M
7102	505587	1	4	721	5	Zdeněk	Wiedermann			52	živnostník	Uničov	99	721	0	M
7102	505587	1	5	88	5	Martin	Zíka	Mgr.		29	učitel	Uničov	99	88	0	M
7102	505587	1	6	53	5	Jaroslav	Petřík			39	podnikatel	Uničov	53	53	0	M
7102	505587	1	7	1	5	Pavel	Nezval	Ing.		52	podnikatel	Uničov	99	1	0	M
7102	505587	1	8	7	5	Vladislav	Vlasák	Ing.		53	ekonom	Uničov	7	7	0	M
7102	505587	1	9	734	5	Jakub	Beňo	Bc.		25	technik	Uničov	734	734	0	M
7102	505587	1	1	142	6	Miroslav	Glatter			39	ředitel pojišťovny	Uničov-Dolní Sukolom	99	142	0	M
7102	505587	1	2	47	6	Pavel	Hartl			42	OSVČ	Uničov	99	47	0	M
7102	505587	1	3	144	6	Iva	Matoušková	Mgr.		53	učitelka	Brníčko	99	144	0	F
7102	505587	1	4	721	6	Jan	Bartoněk	Ing.		42	úředník	Uničov	99	721	0	M
7102	505587	1	5	88	6	Nataša	Bruštíková	Mgr.		43	středoškolská učitelka	Uničov	99	88	0	F
7102	505587	1	6	53	6	Andrea	Mrázová	Ing.		39	učitelka ZŠ	Uničov	99	53	0	F
7102	505587	1	7	1	6	Jana	Veselá	Mgr.		52	ředitelka DDM	Uničov	1	1	0	F
7102	505587	1	8	7	6	Stanislav	Doležal	Ing.		43	živnostník	Uničov	7	7	0	M
7102	505587	1	9	734	6	Zuzana	Kočnarová			46	technik	Uničov	99	734	0	F
7102	505587	1	1	142	7	Alena	Mádrová	Mgr.		35	učitelka základní školy	Uničov-Střelice	99	142	0	F
7102	505587	1	2	47	7	Miroslav	Filípek	Ing.		53	OSVČ	Uničov	99	47	0	M
7102	505587	1	3	144	7	Zdeněk	Ulčík	Mgr.		38	podnikatel	Uničov	99	144	0	M
7102	505587	1	4	721	7	Zdeněk	Wagner			47	živnostník	Uničov	99	721	0	M
7102	505587	1	5	88	7	Karel	Stupka	MUDr.		57	zubní lékař	Uničov	99	88	0	M
7102	505587	1	6	53	7	Jiří	Urbášek	Bc.		34	referent MěÚ	Uničov	53	53	0	M
7102	505587	1	7	1	7	Petr	Kamas	Ing.		46	vedoucí výroby	Uničov	99	1	0	M
7102	505587	1	8	7	7	Marie	Frodlová	MUDr.		52	lékařka	Uničov	7	7	0	F
7102	505587	1	9	734	7	Vladimír	Matečka			51	ekonom	Uničov	99	734	0	M
7102	505587	1	1	142	8	Pavel	Seichter			27	dělník	Uničov-Střelice	99	142	0	M
7102	505587	1	2	47	8	Petr	Vicenec			40	technik	Uničov	99	47	0	M
7102	505587	1	3	144	8	Jaromír	Zeman			34	podnikatel	Uničov	99	144	0	M
7102	505587	1	4	721	8	Hana	Koláčková			36	ekonomka	Uničov	99	721	0	F
7102	505587	1	5	88	8	Jarmila	Sedláčková			62	jednatelka KRS-v důchodu	Brníčko	99	88	0	F
7102	505587	1	6	53	8	Jiří	Maulis			30	soukromý zemědělec	Uničov-Brníčko	53	53	0	M
7102	505587	1	7	1	8	Pavel	Nakládal	Pharm.Dr.		58	lékárník	Uničov	1	1	0	M
7102	505587	1	8	7	8	Miloslav	Kolcun	Bc.		54	ekonom	Uničov	7	7	0	M
7102	505587	1	9	734	8	František	Bartoň	Ing.		78	důchodce	Uničov	99	734	0	M
7102	505587	1	1	142	9	Monika	Glatterová			37	asistent.jednatele společnosti	Uničov-Dolní Sukolom	99	142	0	F
7102	505587	1	2	47	9	Hana	Holoubková			45	ekonomka	Uničov	99	47	0	F
7102	505587	1	3	144	9	Martina	Měchová	Bc.		37	účetní	Uničov	99	144	0	F
7102	505587	1	4	721	9	Petr	Havlíček			37	živnostník	Uničov	99	721	0	M
7102	505587	1	5	88	9	Michal	Vočka	MUDr.		25	onkolog	Uničov	99	88	0	M
7102	505587	1	6	53	9	Tomáš	Trnka			26	starosta SDH	Uničov	99	53	0	M
7102	505587	1	7	1	9	Jitka	Kocůrková			51	učitelka mateřské školy	Uničov	99	1	0	F
7102	505587	1	8	7	9	Olga	Nováková			63	důchodce	Uničov	7	7	0	F
7102	505587	1	9	734	9	Lenka	Bauerová			39	dělník	Uničov	99	734	0	F
7102	505587	1	1	142	10	Ludvík	Heinz	Ing.		57	voják ve výslužbě	Uničov-Střelice	99	142	0	M
7102	505587	1	2	47	10	Karel	Pospíšil			59	řidič	Uničov	47	47	0	M
7102	505587	1	3	144	10	Marek	König			33	podnikatel	Uničov	99	144	0	M
7102	505587	1	4	721	10	Luděk	Vysloužil			36	živnostník	Uničov	99	721	0	M
7102	505587	1	5	88	10	Magda	Kohlová	Bc.		41	logistička	Uničov	99	88	0	F
7102	505587	1	6	53	10	Helena	Frolichová			51	fotografka	Uničov	99	53	0	F
7102	505587	1	7	1	10	Marie	Bryxová	Mgr.		59	ředitelka střední školy	Uničov	99	1	0	F
7102	505587	1	8	7	10	Markéta	Zahradníčková	Bc.		25	živnostník	Uničov	7	7	0	F
7102	505587	1	9	734	10	Pavel	Barbořík			52	OSVČ	Uničov	99	734	0	M
7102	505587	1	1	142	11	Vlastimil	Sova			43	strojař	Uničov-Střelice	99	142	0	M
7102	505587	1	2	47	11	Karel	Barbořák			45	dělník	Uničov	99	47	0	M
7102	505587	1	3	144	11	Jan	Poštulka			30	číšník	Uničov	99	144	0	M
7102	505587	1	4	721	11	Marcela	Mikulíková	Mgr.		34	učitelka	Uničov	99	721	0	F
7102	505587	1	5	88	11	Lubomír	Balcárek	Mgr.		43	středoškolský učitel	Uničov	99	88	0	M
7102	505587	1	6	53	11	Jan	Kelich			53	podnikatel	Uničov	53	53	0	M
7102	505587	1	7	1	11	Jaroslav	Jurik			54	tajemník sportovního klubu	Uničov	99	1	0	M
7102	505587	1	8	7	11	Milan	Grygárek			51	živnostník	Uničov	7	7	0	M
7102	505587	1	9	734	11	Jana	Šotolová			20	student	Uničov	99	734	0	F
7102	505587	1	1	142	12	Marek	Pavelka			37	montážní technik	Uničov-Střelice	99	142	0	M
7102	505587	1	2	47	12	Lubomír	Sajič			64	OSVČ	Uničov	99	47	0	M
7102	505587	1	3	144	12	Pavla	Talášková			39	pracovnice pošty	Brníčko	99	144	0	F
7102	505587	1	4	721	12	Anna	Demlová			60	živnostnice	Uničov	99	721	0	F
7102	505587	1	5	88	12	Jaroslav	Dohnal			36	obchodní ředitel	Uničov	99	88	0	M
7102	505587	1	6	53	12	Jiřina	Sedláčková		DiS.	37	ekonomka	Uničov	99	53	0	F
7102	505587	1	7	1	12	Stanislav	Malenda	Ing.		28	stavební inženýr	Uničov	99	1	0	M
7102	505587	1	8	7	12	Irena	Saňáková	Ing.		37	učitelka	Uničov-Dolní Sukolom	99	7	0	F
7102	505587	1	9	734	12	Martin	Šimek			27	kuchař-číšník	Uničov	99	734	0	M
