OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500046	1	1	901	1	Jiří	Petrovský	Ing.		40	starosta	Libhošť	99	80	A	M
8104	500259	1	1	902	1	Ivana	Obšilová	Ing.		67	ekonom	Veřovice	99	80	A	F
8104	546984	1	1	902	1	Zdeněk	Fusik			61	starosta obce	Bílov	99	80	A	M
8104	547000	1	1	364	1	Markéta	Mřihladová	Mgr.		47	učitelka ZŠ	Životice u Nového Jičína	99	80	A	F
8104	554065	1	1	901	1	Antonie	Pecníková			62	starostka	Jakubčovice nad Odrou	99	80	A	F
8104	554171	1	1	371	1	Milan	Hruška	Bc.		38	vrchní referent/rada	Šenov u Nového Jičína	7	7	A	M
8104	554910	1	1	901	1	Gabriela	Grzegorzová	Ing.		46	starostka	Vražné	99	80	A	F
8104	554936	1	1	902	1	Vendula	Beranová	Ing.		48	vedoucí oddělení FÚ Ostrava	Bítov	99	80	A	F
8104	555312	1	1	901	1	Michal	Dresler	Ing.		25	krajský manažer pro SMS ČR	Kujavy	99	80	A	M
8104	556858	1	1	902	1	Rudolf	Němec			47	strojvedoucí	Bravantice	99	80	A	M
8104	568406	1	1	901	1	Luděk	Míček			62	starosta obce	Slatina	99	80	A	M
8104	568422	1	1	901	1	Miroslav	Chudják			54	starosta	Velké Albrechtice	99	80	A	M
8104	568431	1	1	1	1	Václav	Kocián			47	OSVČ	Bordovice	99	1	A	M
8104	568473	1	1	901	1	Renata	Šablaturová	Ing. arch.		40	projektantka, architektka	Závišice	99	80	A	F
8104	568481	1	1	355	1	Tomáš	Horut			39	starosta obce	Bernartice nad Odrou	99	1	A	M
8104	568511	1	1	901	1	Kateřina	Dudová	Ing.		42	konzultantka v oblastí dotací, místostarostka obce	Hostašovice	99	80	A	F
8104	568546	1	1	902	1	Bohuslava	Vavříková			61	místostarostka	Kunín	99	80	A	F
8104	568554	1	1	1	1	Marie	Janečková			59	starostka	Rybí	99	1	A	F
8104	568562	1	1	47	1	Emilie	Doubková			67	důchodce	Véska	47	47	A	F
8104	568571	1	1	901	1	Roman	Műnster	Bc.		34	výrobní ředitel	Heřmánky	99	80	A	M
8104	568589	1	1	902	1	Martina	Blažková			54	účetní	Mankovice	99	80	A	F
8104	568643	1	1	902	1	Radek	Novák			50	zootechnik	Kateřinice	99	80	A	M
8104	568686	1	1	901	1	Šárka	Demlová	Mgr.		42	odborný rada	Mošnov	99	80	A	F
8104	568716	1	1	901	1	Anna	Mužná	Mgr.		58	starostka	Skotnice	99	80	A	F
8104	568732	1	1	903	1	Vojtěch	Rýdel	Bc.		61	starosta	Ženklava	99	80	A	M
8104	568741	1	1	901	1	Eva	Tripská	Ing.et Ing.		56	starostka	Albrechtičky	99	80	A	F
8104	568775	1	1	47	1	Pavel	Pisch			58	OSVČ	Pustějov	99	47	A	M
8104	569666	1	1	902	1	Irena	Ravčuková			61	starostka obce	Hladké Životice	99	80	A	F
8104	569747	1	1	901	1	Jiřina	Pešlová			57	starostka	Vrchy	99	80	A	F
8104	569755	1	1	901	1	Dalibor	Šimečka			48	starosta	Trnávka	99	80	A	M
8104	599191	1	1	1351	1	Ondřej	Syrovátka			43	místostarosta	Nový Jičín	5	5	A	M
8104	599212	1	1	901	1	Lumír	Milák			47	obchodní ředitel	Bartošovice	99	80	A	M
8104	599247	1	1	902	1	Renata	Mikolašová	PhDr.		55	starostka	Bílovec	99	80	A	F
8104	599344	1	1	53	1	Aleš	Langer			41	manažer maloobchodní sítě	Frenštát pod Radhoštěm	53	53	A	M
8104	599352	1	1	47	1	Radek	Hikl			40	seřizovač	Fulnek	99	47	A	M
8104	599409	1	1	901	1	Pavla	Adamcová	Mgr.		54	starostka obce	Hodslavice	99	80	A	F
8104	599468	1	1	1	1	Karel	Glogar	Ing.		68	důchodce	Jeseník nad Odrou	1	1	A	M
8104	599506	1	1	901	1	Šárka	Storzerová	Mgr.		55	starostka obce	Jistebník	99	80	A	F
8104	599565	1	1	355	1	Stanislav	Šimíček			41	elektro technik	Kopřivnice	1	1	A	M
8104	599603	1	1	902	1	Ondřej	Kubala			37	OSVČ	Lichnov	99	80	A	M
8104	599646	1	1	901	1	Karel	Čech	Ing.		67	důchodce - OSVČ	Luboměř	99	80	A	M
8104	599689	1	1	1	1	Ivana	Váňová		MBA	53	starostka obce	Mořkov	1	1	A	F
8104	599701	1	1	902	1	Libor	Helis	Ing.		64	starosta	Odry	99	80	A	M
8104	599743	1	1	1	1	Václav	Moravec	Ing.	Ph.D.	42	podnikatel	Petřvald 1 - Petřvald	99	1	A	M
8104	599808	1	1	1	1	Stanislav	Štefek		DiS.	34	jednatel stavební firmy, radní města	Příbor	1	1	A	M
8104	599832	1	1	768	1	Martina	Petrlíková	Mgr.		44	pedagožka, lektorka	Sedlnice	768	768	A	F
8104	599867	1	1	1	1	Ludmila	Sucháčková			54	starostka	Spálov	99	1	A	F
8104	599905	1	1	901	1	Miloslav	Vahala		DiS.	46	vedoucí technických služeb	Palačov	99	80	A	M
8104	599921	1	1	389	1	Radek	Kozárik			33	lean specialista	Butovice	53	53	A	M
8104	599930	1	1	1	1	Ondřej	Zuchnický			35	vedoucí pečovatelské služby	Suchdol nad Odrou	1	1	A	M
8104	599948	1	1	47	1	Ivana	Perglová	Ing.		57	ved.divize	Štramberk	99	47	A	F
8104	599956	1	1	901	1	Michaela	Štefková	Mgr.		45	starostka	Tichá	99	80	A	F
