OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8104	599344	Frenštát pod Radhoštěm	1	3	902	90	NEFRK - Nezávislí frenštátští kandidáti	NEFRK-Nezáv.fren.kandidáti	SNK	1	080			
8104	599344	Frenštát pod Radhoštěm	1	4	901	90	NAŠE BESKYDY - sdružení nezávislých kandidátů	NAŠE BESKYDY - SNK	SNK	1	080			
8104	599344	Frenštát pod Radhoštěm	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599344	Frenštát pod Radhoštěm	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
8104	599344	Frenštát pod Radhoštěm	1	7	541	541	Změna pro Frenštát	Změna pro Frenštát	Piráti+NK	2	080,720			
8104	599352	Fulnek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8104	599352	Fulnek	1	2	902	90	Sportovci pro Fulnecko	Sportovci pro Fulnecko	SNK	1	080			
8104	599352	Fulnek	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599352	Fulnek	1	4	371	371	FULNEK PRO LIDI	FULNEK PRO LIDI	ČSSD+NK	2	007,080			
8104	599352	Fulnek	1	5	901	90	Dobrovolní hasiči Fulnecko	Dobrovolní hasiči Fulnecko	SNK	1	080			
8104	599352	Fulnek	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8104	599352	Fulnek	1	7	470	470	FULNEČÁCI - společně pro Fulnek	FULNEČÁCI-společně pro Fulnek	STAN+NK	2	080,166			
8104	599409	Hodslavice	1	1	901	90	PRO HODSLAVICE	PRO HODSLAVICE	SNK	1	080			
8104	599409	Hodslavice	1	2	389	389	Hodslavjani	Hodslavjani	ODS+NK	2	053,080			
8104	599468	Jeseník nad Odrou	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599468	Jeseník nad Odrou	1	2	901	90	„JESENIČTÍ NEZÁVISLÍ 2022“	„JESENIČTÍ NEZÁVISLÍ 2022“	SNK	1	080			
8104	599468	Jeseník nad Odrou	1	3	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
8104	599468	Jeseník nad Odrou	1	4	902	90	„VENKOV 2022“	„VENKOV 2022“	SNK	1	080			
8104	599506	Jistebník	1	1	901	90	Sdružení nezávislých kandidátů - za další rozvoj Jistebníku	SNK-za další rozvoj Jistebníku	SNK	1	080			
8104	599565	Kopřivnice	1	1	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
8104	599565	Kopřivnice	1	2	1561	1561	Zdraví Sport Prosperita a STAROSTOVÉ	Zdraví Sport a Prosp.a STAROST	STAN+PROZdr+APB	3	166,785,1173			
8104	599565	Kopřivnice	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8104	599565	Kopřivnice	1	4	387	387	Společně za Kopřivnici	Společně za Kopřivnici	KSČM+NK	2	047,080			
8104	599565	Kopřivnice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8104	599565	Kopřivnice	1	6	449	449	Sdružení nezávislých Kopřivnice	Sdruž. Nezávislých Kopřivnice	SNK ED+NK	2	080,129			
8104	599565	Kopřivnice	1	7	1258	1258	KRÁSNÁ KOPŘIVNICE	KRÁSNÁ KOPŘIVNICE	KK	1	1258			
8104	599565	Kopřivnice	1	8	1540	1540	proKOPR	proKOPR	ČSSD+Piráti	2	007,720			
8104	599565	Kopřivnice	1	9	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT— sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ-ZA PRÁVA ZVÍŘAT-DSZ A NK	DSZ+NK	2	080,715			
8104	599565	Kopřivnice	1	10	1271	1271	VOLNÝ blok	VOLNÝ blok	VOLNÝ blok	1	1271			
8104	599565	Kopřivnice	1	11	768	768	ANO 2011	ANO 2011	ANO	1	768			
8104	599603	Lichnov	1	1	902	90	Sdružení nezávislých kandidátů LICHNOVA	SNK LICHNOVA	SNK	1	080			
8104	599603	Lichnov	1	2	401	401	NEZÁVISLÍ	NEZÁVISLÍ	NEZ+NK	2	080,088			
8104	599603	Lichnov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8104	599603	Lichnov	1	4	901	90	LICHNOVJANÉ	LICHNOVJANÉ	SNK	1	080			
8104	599646	Luboměř	1	1	901	90	Pro Luboměř	Pro Luboměř	SNK	1	080			
8104	599646	Luboměř	1	2	902	90	SNK Luboměř	SNK Luboměř	SNK	1	080			
8104	599689	Mořkov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599689	Mořkov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
8104	599701	Odry	1	1	902	90	Změna pro Odersko	Změna pro Odersko	SNK	1	080			
8104	599701	Odry	1	2	901	90	Rozumně a srdcem za Odry	Rozumně a srdcem za Odry	SNK	1	080			
8104	599701	Odry	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8104	599701	Odry	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8104	599701	Odry	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599701	Odry	1	6	371	371	S důvěrou pro Odry	S důvěrou pro Odry	ČSSD+NK	2	007,080			
8104	599743	Petřvald	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599743	Petřvald	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8104	599743	Petřvald	1	3	901	90	Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“	SNK obec Petřvald a Petřvaldík	SNK	1	080			
8104	599808	Příbor	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599808	Příbor	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
8104	599808	Příbor	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8104	599808	Příbor	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8104	599808	Příbor	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8104	599808	Příbor	1	6	901	90	Sdružení nezávislých kandidátů „Příbor je náš domov“	SNK „Příbor je náš domov“	SNK	1	080			
8104	599808	Příbor	1	7	902	90	Společně pro Příbor	Společně pro Příbor	SNK	1	080			
8104	599808	Příbor	1	8	903	90	ŽIJEME! Příbor	ŽIJEME! Příbor	SNK	1	080			
8104	599832	Sedlnice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
8104	599832	Sedlnice	1	2	901	90	PRO SEDLNICE SPOLEČNĚ	PRO SEDLNICE SPOLEČNĚ	SNK	1	080			
8104	599832	Sedlnice	1	3	83	83	Moravané	Moravané	Moravané	1	083			
8104	599867	Spálov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599867	Spálov	1	2	901	90	SPÁLOV SPOLEČNĚ	SPÁLOV SPOLEČNĚ	SNK	1	080			
8104	599905	Starý Jičín	1	1	901	90	"„Za rozvoj Starojicka"""	"„Za rozvoj Starojicka"""	SNK	1	080			
8104	599905	Starý Jičín	1	2	387	387	„Za Starojicko“	„Za Starojicko“	KSČM+NK	2	047,080			
8104	599905	Starý Jičín	1	3	470	470	NAŠE STAROJICKO	NAŠE STAROJICKO	STAN+NK	2	080,166			
8104	599905	Starý Jičín	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599921	Studénka	1	1	389	389	Občanská demokratická strana + 21 pro Studénku	ODS+21 pro Studénku	ODS+NK	2	053,080			
8104	599921	Studénka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8104	599921	Studénka	1	3	901	90	Studeňáci pro Studénku	Studeňáci pro Studénku	SNK	1	080			
8104	599921	Studénka	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599921	Studénka	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
8104	599930	Suchdol nad Odrou	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599930	Suchdol nad Odrou	1	2	901	90	Sdružení nezávislých občanů -SnO	Sdružení nezáv. občanů SnO	SNK	1	080			
8104	599930	Suchdol nad Odrou	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SUCHDOL NAD ODROU - MÍSTO PRO ŽIVOT“	SNK„SUCH.N.O.-MÍSTO PRO ŽIVOT“	SNK	1	080			
8104	599930	Suchdol nad Odrou	1	4	903	90	Hlas Suchdolu (sdružení nezávislých kandidátů)	Hlas Suchdolu (SNK)	SNK	1	080			
8104	599948	Štramberk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8104	599948	Štramberk	1	2	401	401	Změna pro Štramberk - NEZÁVISLÍ	Změna pro Štramberk-NEZAVISLÍ	NEZ+NK	2	080,088			
8104	599948	Štramberk	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8104	599948	Štramberk	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599948	Štramberk	1	5	901	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080			
8104	599956	Tichá	1	1	901	90	SNK TICHÁNEK	SNK TICHÁNEK	SNK	1	080			
8104	599956	Tichá	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599956	Tichá	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8104	599964	Tísek	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8104	599964	Tísek	1	2	903	90	Pro Tísek	Pro Tísek	SNK	1	080			
8104	599964	Tísek	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8104	599964	Tísek	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599964	Tísek	1	5	901	90	Hasiči pro Tísek	Hasiči pro Tísek	SNK	1	080			
8104	599999	Trojanovice	1	1	903	90	PRO ZMĚNU	PRO ZMĚNU	SNK	1	080			
8104	599999	Trojanovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8104	599999	Trojanovice	1	3	902	90	Naše Trojanovice	Naše Trojanovice	SNK	1	080			
8104	599999	Trojanovice	1	4	901	90	NAŠE BESKYDY - sdružení nezávislých kandidátů	NAŠE BESKYDY - SNK	SNK	1	080			
