OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555398	1	1	901	1	Luboš	Pastor	Mgr.		54	referent odboru rozvoje	Nová Role	99	80	A	M
4102	555398	1	2	902	1	Vojtěch	Kružliak	Mgr.		41	právník	Mezirolí	99	80	A	M
4102	555398	1	3	1118	1	Jitka	Pokorná	Bc.		59	starostka	Nová Role	99	1118	A	F
4102	555398	1	4	1534	1	Jiří	Froněk	Mgr.		38	projektant	Mezirolí	761	761	A	M
4102	555398	1	5	541	1	Petr	Kumstát			18	student (pedagogické lyceum - KV)	Nová Role	720	720	A	M
4102	555398	1	6	389	1	Karel	Švec			63	hudebník	Nová Role	99	80	A	M
4102	555398	1	7	482	1	Lucie	Vavříková	Ing.		47	úřednice, podporovatel spolku Prales dětem, Oceán dětem, OBRAZ obránci zvířat, Jezevčíci v nouzi a dalších záchranných stanic zvířat	Nová Role	99	715	A	F
4102	555398	1	8	112	1	Miluše	Dušková	PaedDr.		60	pedagog	Nová Role	99	112	A	F
4102	555398	1	1	901	2	Ladislav	Slíž	Mgr.		42	právní poradce se specializací na cizinecké právo	Nová Role	99	80	A	M
4102	555398	1	2	902	2	Ladislav	Cinegr	RSDr.		76	zastupitel města	Mezirolí	99	80	A	M
4102	555398	1	3	1118	2	Hana	Nesybová	MUDr.		65	lékařka	Nová Role	99	1118	A	F
4102	555398	1	4	1534	2	Marie	Lubasová			43	rodičovská dovolená	Nová Role	761	761	A	F
4102	555398	1	5	541	2	Tomáš	Tvaroužek	Ing.		30	projektant elektro a MaR	Nová Role	99	80	A	M
4102	555398	1	6	389	2	David	Niedermertl			41	mistr distribučního centra	Nová Role	99	80	A	M
4102	555398	1	8	112	2	Libor	Škarda	Ing.		54	manažer dopravy	Nová Role	99	112	A	M
4102	555398	1	1	901	3	Roman	Svoboda	Bc.		50	manažer prodeje	Nová Role	99	80	A	M
4102	555398	1	2	902	3	Jana	Borská			54	vedoucí	Mezirolí	99	80	A	F
4102	555398	1	3	1118	3	Václav	Mrázek			30	policista	Nová Role	99	1118	A	M
4102	555398	1	4	1534	3	Pavel	Cupal			52	dobrovolný hasič a zámečník	Nová Role	99	761	A	M
4102	555398	1	5	541	3	Jan	Kvapil			19	student (gymnázium - KV)	Nová Role	99	80	A	M
4102	555398	1	6	389	3	Markéta	Šímová	Mgr.		37	učitelka ZŠ	Nová Role	53	53	A	F
4102	555398	1	8	112	3	Šárka	Pastorová	Ing.		55	účetní	Nová Role	99	112	A	F
4102	555398	1	1	901	4	Kateřina	Pavlíčková	Ing. arch.		31	architektka	Nová Role	99	80	A	
4102	555398	1	2	902	4	Jaroslav	Helcl			66	důchodce	Mezirolí	99	80	A	M
4102	555398	1	3	1118	4	Petra	Krbcová			51	dětská sestra	Nová Role	99	1118	A	F
4102	555398	1	4	1534	4	Jiří	Kejval			54	dobrovolný hasič a občan v odporu	Nová Role	99	1244	A	M
4102	555398	1	5	541	4	Ondřej	Tvaroužek			23	montážní koordinátor v Evropě	Nová Role	99	80	A	M
4102	555398	1	6	389	4	Milena	Tichá			57	ředitelka DDM	Nová Role	99	80	A	F
4102	555398	1	8	112	4	Jiří	Vrchlavský			49	vedoucí provozu	Nová Role	112	112	A	M
4102	555398	1	1	901	5	Václav	Feník			52	řidič Seniorexpress	Nová Role	99	80	A	M
4102	555398	1	2	902	5	Jana	Tintěrová			65	důchodce	Mezirolí	99	80	A	F
4102	555398	1	3	1118	5	Václav	Bartoň	Ing.		41	pedagog	Nová Role	99	1118	A	M
4102	555398	1	4	1534	5	Milan	Vojtek			51	vodoinstalatér a topenář	Nová Role	99	761	A	M
4102	555398	1	5	541	5	Dominik	Svoboda			18	student (autotronik - SPŠO)	Nová Role	99	80	A	M
4102	555398	1	6	389	5	Dagmar	Schlapáková	Mgr.		45	učitelka ZŠ	Nová Role	99	80	A	F
4102	555398	1	8	112	5	Václav	Valdman			60	střelmistr	Nová Role	99	112	A	M
4102	555398	1	1	901	6	Simona	Mašková			46	učitelka MŠ Cestička Nová Role	Nová Role	99	80	A	F
4102	555398	1	2	902	6	Zdeněk	Vácha			49	OSVČ	Mezirolí	99	80	A	M
4102	555398	1	3	1118	6	Radek	Gabriel	Bc.		26	OSVČ	Nová Role	99	1118	A	M
4102	555398	1	4	1534	6	Luboš	Fekiač			51	strojní mechanik	Mezirolí	99	761	A	M
4102	555398	1	5	541	6	Karolína	Tichá	Bc.		29	pedagog	Nová Role	99	80	A	F
4102	555398	1	6	389	6	Jan	Lichnovský			51	OSVČ	Nová Role	99	80	A	M
4102	555398	1	8	112	6	Martin	Vochomůrka			35	stavební technik	Nová Role	112	112	A	M
4102	555398	1	1	901	7	Michael	Karlík	Mgr.		27	učitel ZŠ Nová Role	Nová Role	99	80	A	M
4102	555398	1	2	902	7	Jiřina	Koudelová			60	zdravotní sestra	Mezirolí	99	80	A	F
4102	555398	1	3	1118	7	Jan	Rákoš			52	OSVČ	Nová Role	99	1118	A	M
4102	555398	1	4	1534	7	Jitka	Köhlerová			58	skladnice	Nová Role	99	761	A	F
4102	555398	1	5	541	7	Jan	Veselý			20	student ZČU (Ekonomika a management) a trader pro investiční fond	Nová Role	99	80	A	M
4102	555398	1	6	389	7	Jitka	Vávrová			52	THP THUN - Porcelán	Mezirolí	99	80	A	
4102	555398	1	8	112	7	Zdeněk	Kadlec			51	dělník	Nová Role	99	112	A	M
4102	555398	1	1	901	8	Barbora	Velinská	Ing.		51	inspektor České inspekce životního prostředí	Mezirolí	99	80	A	F
4102	555398	1	2	902	8	Pavel	Divíšek			39	obchodní zástupce	Mezirolí	99	80	A	M
4102	555398	1	3	1118	8	Ladislav	Karbus			40	projektový manažer	Mezirolí	99	1118	A	M
4102	555398	1	4	1534	8	Petr	Andrle			48	masér	Nová Role	99	1244	A	M
4102	555398	1	5	541	8	Theodor	Vrchlavský			19	student (SPŠO - Strojírenství)	Nová Role	99	80	A	M
4102	555398	1	6	389	8	Marek	Rak			48	OSVČ	Nová Role	53	53	A	M
4102	555398	1	8	112	8	Petra	Maxová			40	dělnice	Nová Role	99	112	A	F
4102	555398	1	1	901	9	Martin	Gössl			40	technický koordinátor skladu	Jimlíkov	99	80	A	M
4102	555398	1	2	902	9	Miroslav	Hlinka			47	IT manager	Mezirolí	99	80	A	M
4102	555398	1	3	1118	9	Monika	Nedvědová	Bc.		56	vychovatelka DD Mezirolí	Nová Role	99	1118	A	F
4102	555398	1	4	1534	9	Karel	Kopetzký			63	operátor výroby	Nová Role	99	761	A	M
4102	555398	1	5	541	9	Martina	Hrabicová			44	pečovatelka, předsedkyně osadního výboru Jimlíkov	Jimlíkov	99	80	A	F
4102	555398	1	6	389	9	Libor	Malena			49	stavební technik	Mezirolí	99	80	A	M
4102	555398	1	8	112	9	Jitka	Rákošová			61	cvičitelka	Nová Role	99	112	A	F
4102	555398	1	1	901	10	Jaroslava	Chlupová			51	referentka personalistika a mzdy	Nová Role	99	80	A	F
4102	555398	1	2	902	10	Olga	Jonášová			47	OSVČ	Mezirolí	99	80	A	F
4102	555398	1	3	1118	10	Stanislav	Hubáček			71	velitel dobrovolných hasičů	Nová Role	99	1118	A	M
4102	555398	1	4	1534	10	Petr	Schlosser			56	skladník a občan v odporu	Nová Role	99	761	A	M
4102	555398	1	5	541	10	David	Heřman			18	student (elektrotechnik -  SPŠO)	Nová Role	99	80	A	M
4102	555398	1	6	389	10	Lukáš	Čáslavský	Mgr.		47	lékárník	Mezirolí	99	80	A	M
4102	555398	1	8	112	10	Lukáš	Lubas			33	OSVČ	Nová Role	99	112	A	M
4102	555398	1	1	901	11	Jaroslav	Valenta			52	mistr traťového hospodářství	Nová Role	99	80	A	M
4102	555398	1	2	902	11	Stanislav	Cinegr			49	OSVČ	Mezirolí	99	80	A	M
4102	555398	1	3	1118	11	Karel	Ježek			74	technik	Nová Role	99	1118	A	M
4102	555398	1	4	1534	11	Veronika	Čepeláková			31	recepční v nemocnici	Nová Role	99	761	A	F
4102	555398	1	5	541	11	Václav	Gonda			21	řidič z povolání	Jimlíkov	99	80	A	M
4102	555398	1	6	389	11	Ivana	Sakařová			54	vedoucí lékařská asistentka	Nová Role	99	80	A	F
4102	555398	1	8	112	11	Lubomír	Snopek			63	OSVČ	Mezirolí	99	112	A	M
4102	555398	1	1	901	12	Martina	Špidlíková			29	sociální pracovnice	Nová Role	99	80	A	F
4102	555398	1	2	902	12	Rudolf	Stánek			69	klempíř	Mezirolí	99	80	A	M
4102	555398	1	3	1118	12	Antonín	Lapáček	Ing.		66	OSVČ	Mezirolí	99	1118	A	M
4102	555398	1	4	1534	12	Jiří	Zelena			53	obráběč kovů	Nová Role	99	761	A	M
4102	555398	1	5	541	12	Ondřej	Junek			18	student (Umělecká škola - KV) a media freelancer	Nová Role	99	80	A	M
4102	555398	1	6	389	12	Dagmar	Schwarzová			70	důchodce	Nová Role	99	80	A	F
4102	555398	1	8	112	12	Martin	Zvěřina			60	ředitel	Nová Role	112	112	A	M
4102	555398	1	1	901	13	Tomáš	Valenta	Bc.		23	student	Nová Role	99	80	A	M
4102	555398	1	2	902	13	Michal	Helcl			38	provozní zámečník	Nová Role	99	80	A	M
4102	555398	1	3	1118	13	Ilona	Skalická			51	THP pracovník Thun 1794	Nová Role	99	1118	A	F
4102	555398	1	4	1534	13	Pavel	Král			66	důchodce	Nová Role	99	761	A	M
4102	555398	1	5	541	13	Martin	Lukeš			18	student (Cestovní ruch - OA - KV)	Nová Role	99	80	A	M
4102	555398	1	6	389	13	Vlastislav	Slíž			18	student	Nová Role	99	80	A	M
4102	555398	1	8	112	13	Jitka	Čivišová			57	dělnice	Nová Role	99	112	A	F
4102	555398	1	1	901	14	Marie	Vondráčková			30	učitelka ZŠ Nová Role	Nová Role	99	80	A	F
4102	555398	1	2	902	14	Petr	Dolejš			70	OSVČ	Nová Role	99	80	A	M
4102	555398	1	3	1118	14	Jaromír	Marouš		DiS.	57	ředitel ZUŠ N. Role	Nová Role	99	1118	A	M
4102	555398	1	4	1534	14	Radovan	Mergl			46	zedník	Nová Role	99	761	A	M
4102	555398	1	5	541	14	Anna Maria	Fritsch			18	student (gymnázium - Ostrov)	Nová Role	99	80	A	F
4102	555398	1	6	389	14	Petr	Dolejš	Mgr.		45	provozní vedoucí	Nová Role	53	53	A	M
4102	555398	1	8	112	14	Miloš	Podšer			45	zámečník	Nová Role	99	112	A	M
4102	555398	1	1	901	15	Daniel	Hájek			52	jednatel společnosti	Nová Role	99	80	A	M
4102	555398	1	2	902	15	Jaroslav	Süssner			57	OSVČ	Mezirolí	99	80	A	M
4102	555398	1	3	1118	15	Hana	Tomanová	Mgr.		61	učitelka ZŠ N. Role	Nová Role	99	1118	A	F
4102	555398	1	4	1534	15	Pavol	Pavlovič			66	důchodce	Nová Role	99	156	A	M
4102	555398	1	5	541	15	Hana	Kumstátová			49	zdravotní sestra	Nová Role	99	80	A	F
4102	555398	1	6	389	15	Andrea	Gondová			45	OSVČ	Jimlíkov	99	80	A	F
4102	555398	1	8	112	15	Jaroslav	Toman			61	dělník	Nová Role	99	112	A	M
