OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513211	1	1	901	1	Ladislav	Fojtík			45	stavbyvedoucí	Domaželice	99	80	0	M
7104	513211	1	2	172	1	Josef	Pešák	Ing.		50	technik	Domaželice	99	172	0	M
7104	513211	1	3	129	1	Jaroslav	Suchánek			53	starosta obce	Domaželice	129	129	0	M
7104	513211	1	1	901	2	Jaromír	Zdráhala			47	instalatér	Domaželice	99	80	0	M
7104	513211	1	2	172	2	Růžena	Jurčíková			53	ekonomka	Domaželice	99	172	0	F
7104	513211	1	3	129	2	Antonín	Kašpárek			38	obchodní činnost	Domaželice	99	129	0	M
7104	513211	1	1	901	3	Jaroslav	Hradílek	Ing.		47	vedoucí MTZ	Domaželice	99	80	0	M
7104	513211	1	2	172	3	Pavel	Drtil			58	elektromechanik	Domaželice	99	172	0	M
7104	513211	1	3	129	3	Miloslav	Kácel	Ing.		44	soukromý podnikatel	Domaželice	99	129	0	M
7104	513211	1	1	901	4	Janka	Zapletalová			49	kontrolorka	Domaželice	99	80	0	F
7104	513211	1	2	172	4	Petr	Kovařík			38	technik	Domaželice	99	172	0	M
7104	513211	1	3	129	4	Štefan	Lučan			56	invalidní důchodce	Domaželice	99	129	0	M
7104	513211	1	1	901	5	Petra	Fuksová	Mgr.		34	středoškolská profesorka	Domaželice	99	80	0	F
7104	513211	1	2	172	5	Karel	Chvatík			34	stolař	Domaželice	99	172	0	M
7104	513211	1	3	129	5	Tomáš	Valčuha			29	voják z povolání	Domaželice	99	129	0	M
7104	513211	1	1	901	6	Věra	Zapletalová			52	ekonomka	Domaželice	99	80	0	F
7104	513211	1	3	129	6	Antonín	Korduliak			59	dělník	Domaželice	99	129	0	M
