OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505269	1	3	166	6	Zuzana	Vojtěchovská	Ing.		56	asistentka pedagoga	Těšetice	99	166	A	F
7102	505269	1	4	1	6	Václava	Koukalová			48	cukrářka	Vojnice	1	1	A	F
7102	505269	1	1	901	7	Zdeněk	Kolomazník			65	důchodce	Těšetice	99	80	A	M
7102	505269	1	2	902	7	Ladislav	Kašpar			51	soukromý zemědělec	Vojnice	99	80	A	M
7102	505269	1	3	166	7	Karel	Pančochář			39	fotograf	Těšetice	99	166	A	M
7102	505269	1	4	1	7	Marie	Procházková			44	prodavačka	Vojnice	1	1	A	F
7102	505269	1	1	901	8	Zdeňka	Běhalová			65	důchodkyně	Vojnice	99	80	A	F
7102	505269	1	2	902	8	Otakar	Ledvinka			34	dělník	Těšetice	99	80	A	M
7102	505269	1	3	166	8	Margit	Kopová	Bc.	DiS.	35	asistentka	Těšetice	99	166	A	F
7102	505269	1	4	1	8	Markéta	Kosubová			42	prodavačka	Těšetice	99	1	A	F
7102	505269	1	1	901	9	Rudolf	Hránek			57	automechanik, důchodce	Rataje	99	80	A	M
7102	505269	1	2	902	9	Marek	Bartoněk	Ing.		37	technik	Vojnice	99	80	A	M
7102	505269	1	3	166	9	Petra	Klimčíková			43	podnikatelka	Těšetice	99	166	A	F
7102	505269	1	4	1	9	Libor	Štencl			41	kuchař	Rataje	99	1	A	M
7102	505269	1	1	901	10	Miroslav	Látal	Ing.		51	technický pracovník	Těšetice	99	80	A	M
7102	505269	1	2	902	10	Jitka	Ambrožová			35	mateřská dovolená	Těšetice	99	80	A	F
7102	505269	1	3	166	10	František	Ondráš	Ing. Bc.		68	ředitel OVSS MŽP	Rataje	99	166	A	M
7102	505269	1	4	1	10	Barbora	Slimaříková			46	administrativní pracovnice	Těšetice	99	1	A	F
7102	505269	1	1	901	11	Milada	Nátrová			66	důchodkyně	Těšetice	99	80	A	F
7102	505269	1	2	902	11	Josef	Kühr	Mgr.		44	podnikatel	Těšetice	99	80	A	M
7102	505269	1	3	166	11	Lucie	Loutocká	Mgr.		38	redaktorka	Těšetice	99	166	A	F
7102	505269	1	4	1	11	Petra	Toběrná			39	administrativní pracovnice	Vojnice	99	1	A	F
7102	505269	1	1	901	12	Jaroslava	Dostálová			65	důchodkyně	Rataje	99	80	A	F
7102	505269	1	2	902	12	Josef	Vehovský			66	důchodce	Rataje	99	80	A	M
7102	505269	1	3	166	12	Jiří	Vyroubal	Mgr.		36	manažer	Rataje	99	166	A	M
7102	505269	1	4	1	12	Lukáš	Koukal			42	řidič	Vojnice	1	1	A	M
7102	505269	1	1	901	13	Jana	Kašparová			52	soukromá zemědělkyně	Vojnice	99	80	A	F
7102	505269	1	2	902	13	Lenka	Veleva			43	dělník	Vojnice	99	80	A	F
7102	505269	1	3	166	13	Dáša	Partschová			57	projektantka	Vojnice	99	166	A	F
7102	505269	1	4	1	13	Ladislav	Baloun			81	důchodce	Těšetice	1	1	A	M
7102	505269	1	1	901	14	Miroslav	Polák			57	vedoucí provozu	Rataje	99	80	A	M
7102	505269	1	2	902	14	Miloslav	Řezáč			40	OSVČ	Těšetice	99	80	A	M
7102	505269	1	3	166	14	Otakar	Loutocký	Bc.		35	redaktor	Vojnice	99	166	A	M
7102	505269	1	4	1	14	Jiří	Tichý			74	důchodce	Rataje	1	1	A	M
7102	505269	1	1	901	15	Jaroslava	Kačabová			54	pracovnice v zemědělství	Těšetice	99	80	A	F
7102	505269	1	2	902	15	Břetislav	Keclík			63	důchodce	Vojnice	99	80	A	M
7102	505269	1	3	166	15	Hana	Rozsypalová			58	starostka	Těšetice	99	166	A	F
7102	505269	1	4	1	15	Vladimír	Nevrlý			82	důchodce	Rataje	1	1	A	M
