OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569917	1	1	181	1	František	Kerhart			52	živnostník	Černilov	99	181	0	M
5201	569917	1	2	1090	1	Martin	Skákal			40	finanční poradce	Újezd	99	792	0	M
5201	569917	1	3	1	1	Stanislav	Javůrek	Ing.		57	současný starosta	Černilov	1	1	0	M
5201	569917	1	1	181	2	Miloš	Motyčka	Ing.		55	projektant	Černilov	99	181	0	M
5201	569917	1	2	1090	2	Aleš	Zemánek			38	živnostník	Újezd	99	792	0	M
5201	569917	1	3	1	2	Miroslav	Krsek	Ing.		42	stavař	Černilov	99	1	0	M
5201	569917	1	1	181	3	Vladimír	Ježek			61	živnostník	Černilov	99	181	0	M
5201	569917	1	2	1090	3	Lukáš	Šulc	Ing.		28	stavební inženýr	Černilov	99	792	0	M
5201	569917	1	3	1	3	Pavlína	Hofmanová			44	stavební technik	Černilov	99	1	0	F
5201	569917	1	1	181	4	Jan	Herzán			41	živnostník	Černilov	99	181	0	M
5201	569917	1	2	1090	4	Josef	Maleček			48	manažer prodeje	Černilov	99	792	0	M
5201	569917	1	3	1	4	Eva	Stolínová	Ing.		56	ekonomka	Černilov	99	1	0	F
5201	569917	1	2	1090	5	Luboš	Šulc	Bc.		36	policista	Černilov	99	1024	0	M
5201	569917	1	3	1	5	František	Svoboda			57	stavební technik	Černilov	99	1	0	M
5201	569917	1	2	1090	6	Karel	Příhoda	Mgr.		60	úředník kraj. úřadu	Černilov	99	792	0	M
5201	569917	1	3	1	6	Vladimír	Svíčka			37	soukromý zemědělec	Újezd	99	1	0	M
5201	569917	1	2	1090	7	Tomáš	Obzina			41	mistr elektrovýroby	Černilov	99	792	0	M
5201	569917	1	3	1	7	Kateřina	Šimková			42	soukromý podnikatel	Černilov	99	1	0	F
5201	569917	1	2	1090	8	Martin	Nigrin			45	živnostník	Újezd	99	792	0	M
5201	569917	1	3	1	8	Vladislav	Král	Ing.		50	elektrotechnik	Černilov	99	1	0	M
5201	569917	1	2	1090	9	Petr	Šrámek			32	živnostník	Černilov	99	792	0	M
5201	569917	1	3	1	9	Petra	Kubařová	Mgr.		32	referent, t.č. rodičovská dovolená	Černilov	99	1	0	F
5201	569917	1	2	1090	10	Pavel	Slezák	Bc.		34	policista	Černilov	99	792	0	M
5201	569917	1	3	1	10	Zdeněk	Vachek			29	referent prodeje	Černilov	99	1	0	M
5201	569917	1	2	1090	11	Vladimír	Veselík			48	vedoucí učitel	Černilov	99	792	0	M
5201	569917	1	3	1	11	Jaroslav	Kudrnáč			57	elektromontér, kronikář	Černilov	99	1	0	M
5201	569917	1	2	1090	12	Tomáš	Holzknecht			38	referent pro dopravu a zásobování	Újezd	99	792	0	M
5201	569917	1	3	1	12	Petr	Staša	Ing.		32	sokromý podnikatel	Černilov	99	1	0	M
5201	569917	1	2	1090	13	Petr	Slezák	Mgr.		31	pedagog	Černilov	99	792	0	M
5201	569917	1	3	1	13	Jan	Doskočil	MUDr.		49	lékař	Černilov	99	1	0	M
5201	569917	1	2	1090	14	Lubomír	Veselovský			35	autodopravce	Černilov	99	792	0	M
5201	569917	1	3	1	14	Jiří	Prokeš			39	soukromý zemědělec	Černilov	99	1	0	M
5201	569917	1	2	1090	15	Michal	Neumann			46	policista	Černilov	99	792	0	M
5201	569917	1	3	1	15	Jiří	Štěnička			47	soukromý podnikatel	Černilov	99	1	0	M
