OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	556921	1	1	801	1	Stanislav	Valvoda	M			58	lesník	Petrovice u Sušice	99	80	0
3202	556921	1	2	807	1	Miroslav	Javorský	M			38	referent	Petrovice u Sušice	99	80	0
3202	556921	1	3	803	1	Josef	Běloch	M			50	obchodní manažer	Petrovice u Sušice	99	80	0
3202	556921	1	4	804	1	Stanislav	Valvoda	M			30	lesník	Petrovice u Sušice	99	80	0
3202	556921	1	5	805	1	Jiří	Bejvl	M			36	soukromý podnikatel-zedník	Svojšice	99	80	0
3202	556921	1	6	806	1	Ferdinand	Kopačka	M			61	soukromý zemědělec	Posobice	99	80	0
3202	556921	1	7	808	1	Václav	Pena	M			37	zemědělec	Rovná	99	80	0
3202	556921	1	8	802	1	Pavla	Melichová	F			55	úřednice	Pařezí	99	80	0
3202	556921	1	9	809	1	Pavel	Garreis	M			54	zámečník	Petrovice u Sušice	99	80	0
3202	556921	1	10	810	1	Luboš	Kopačka	M			33	soukromě hospodařící rolník	Posobice	99	80	0
3202	556921	1	11	811	1	Luboš	Vítovec	M			42	živnostník	Petrovice u Sušice	99	80	0
3202	556921	1	12	812	1	Vojtěch	Bartík	M			53	truhlář	Petrovice u Sušice	99	80	0
3202	556921	1	13	813	1	Josef	Kulich	M			52	dělník	Petrovice u Sušice	99	80	0
3202	556921	1	14	814	1	Karel	Ruda	M			60	strojní zámečník	Vojetice	99	80	0
3202	556921	1	15	815	1	Josef	Kopačka	M	Ing.		49	podnikatel	Petrovice u Sušice	99	80	0
