OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534935	1	1	47	9	Josef	Kripner			61	pojišťovací agent	Kostelec nad Labem	99	47	0	M
2106	534935	1	2	7	9	Miroslav	Bárta			64	důchodce	Kostelec nad Labem	99	7	0	M
2106	534935	1	3	53	9	Josef	Nedorost			39	podnikatel	Kostelec nad Labem	53	53	0	M
2106	534935	1	4	901	9	Jiří	Fidler			35	servisní technik	Kostelec nad Labem	99	80	0	M
2106	534935	1	5	1	9	Renáta	Králíková			40	zdravotní sestra	Kostelec nad Labem	99	1	0	F
2106	534935	1	1	47	10	Jiří	Černý			60	skladový dělník	Kostelec nad Labem	47	47	0	M
2106	534935	1	2	7	10	Hana	Kohoutová	Mgr.		47	učitelka	Kostelec nad Labem	7	7	0	F
2106	534935	1	3	53	10	Alena	Dominiková			40	zdravotní sestra	Kostelec nad Labem	99	53	0	F
2106	534935	1	4	901	10	Alena	Kulmanová			34	účetní	Kostelec nad Labem	99	80	0	F
2106	534935	1	5	1	10	Iveta	Vlčková			42	pečovatelka charity	Kostelec nad Labem	99	1	0	F
2106	534935	1	1	47	11	Stanislava	Štromajerová			53	dělnice	Kostelec nad Labem	47	47	0	F
2106	534935	1	2	7	11	Jan	Vohryzka			44	instalatér	Kostelec nad Labem	99	7	0	M
2106	534935	1	3	53	11	Jiří	Fuchs			57	podnikatel	Kostelec nad Labem	53	53	0	M
2106	534935	1	4	901	11	Robert	Ondřich			44	montér	Jiřice	99	80	0	M
2106	534935	1	5	1	11	Roman	Legát			40	strojvedoucí	Kostelec nad Labem	99	1	0	M
2106	534935	1	1	47	12	Jana	Klabíková			42	podnikatelka	Kostelec nad Labem	99	47	0	F
2106	534935	1	2	7	12	Miloslava	Motyčková			38	účetní	Kostelec nad Labem	99	7	0	F
2106	534935	1	3	53	12	Dagmar	Nedorostová			62	důchodkyně	Kostelec nad Labem	53	53	0	F
2106	534935	1	4	901	12	Stanislava	Ulrichová			49	podnikatelka	Kostelec nad Labem	99	80	0	F
2106	534935	1	5	1	12	Jaroslav	Bohuslav			53	soukromý podnikatel	Kostelec nad Labem	1	1	0	M
2106	534935	1	1	47	13	Anna	Valentinová			73	dělnice	Kostelec nad Labem	47	47	0	F
2106	534935	1	2	7	13	Petr	Pýcha			33	podnikatel	Kostelec nad Labem	99	7	0	M
2106	534935	1	3	53	13	Martina	Urbanová	MUDr.		35	lékařka	Kostelec nad Labem	99	53	0	F
2106	534935	1	4	901	13	Vladimír	Remer			39	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534935	1	5	1	13	Petr	Hlaváček			39	kuchař	Kostelec nad Labem-Jiřice	99	1	0	M
2106	534935	1	1	47	14	Taťána	Georgiánová			28	operátorka výroby	Kostelec nad Labem	99	47	0	F
2106	534935	1	2	7	14	Martin	Uher			39	státní zaměstnanec	Kostelec nad Labem-Jiřice	99	7	0	M
2106	534935	1	3	53	14	Pavel	Hlídek			54	technik	Kostelec nad Labem	99	53	0	M
2106	534935	1	4	901	14	Miroslav	Bořek			35	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534935	1	5	1	14	Otakar	Vondra			59	důchodce	Kostelec nad Labem	99	1	0	M
2106	534935	1	1	47	15	Jiří	Dohnal			71	dělník	Kostelec nad Labem	47	47	0	M
2106	534935	1	2	7	15	Hana	Ženíšková			43	státní zaměstnanec	Kostelec nad Labem-Jiřice	99	7	0	F
2106	534935	1	3	53	15	Helena	Kepková			42	výtvarnice	Kostelec nad Labem	99	53	0	F
2106	534935	1	4	901	15	Zdeněk	Pajkrt			55	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534935	1	5	1	15	Marie	Lánová			69	důchodce	Kostelec nad Labem	1	1	0	F
