OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598968	1	1	88	1	Jan	Fismol	Bc.		67	místostarosta	Dolní Lutyně	88	88	0	M
8103	598968	1	2	72	1	Česlav	Sztwiertnia	Ing.		30	manažer	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	1	Jana	Josieková	Mgr.		50	ředitelka ZŠ	Dolní Lutyně	99	1	0	F
8103	598968	1	4	166	1	Pavel	Buzek	Mgr.		48	starosta	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	1	Miloslav	Mžyk	Ing.		69	důchodce	Dolní Lutyně	99	47	0	M
8103	598968	1	6	7	1	Iveta	Nováková			49	zdravotní sestra	Dolní Lutyně	7	7	0	F
8103	598968	1	1	88	2	Zdeňka	Rončková	Mgr.		53	zástupce ředitele ZŠ	Dolní Lutyně - Věřňovice	99	88	0	F
8103	598968	1	2	72	2	Miroslav	Ćmiel			34	konstruktér	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	2	Pavel	Sikora			25	obchod. zástupce	Dolní Lutyně	1	1	0	M
8103	598968	1	4	166	2	Pavel	Lukaštík	Ing.		52	jednatel firmy	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	2	Vladimíra	Karasová	Mgr.		50	tisková mluvčí	Dolní Lutyně	47	47	0	F
8103	598968	1	6	7	2	Pavla	Petrová			61	důchodce	Dolní Lutyně	7	7	0	F
8103	598968	1	1	88	3	Pavla	Hasprúnová	MUDr.		54	praktický zubní lékař	Dolní Lutyně	99	88	0	F
8103	598968	1	2	72	3	Jan	Czapek	Mgr.		35	právník	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	3	Petr	Semer	Ing.		56	technik SŽDC Ostr.	Dolní Lutyně	99	1	0	M
8103	598968	1	4	166	3	Jana	Drobilová	Ing.		40	vedoucí úředník odboru evropských financí KÚ	Dolní Lutyně	53	166	0	F
8103	598968	1	5	47	3	Tadeáš	Janiczek			53	úředník	Dolní Lutyně	47	47	0	M
8103	598968	1	6	7	3	Terezie	Kantorová			44	účetní	Dolní Lutyně	99	7	0	F
8103	598968	1	1	88	4	Radomír	Kaňa	Ing.	Ph.D.	46	vysokoškolský pedagog	Dolní Lutyně	99	88	0	M
8103	598968	1	2	72	4	Boleslav	Sosna			62	podnikatel	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	4	Horymír	Hruška			56	obchod. zástupce	Dolní Lutyně - Věřňovice	99	1	0	M
8103	598968	1	4	166	4	Jan	Wolf			44	obchodní referent	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	4	Jarmila	Piskořová			48	inv. důchodce	Dolní Lutyně - Věřňovice	47	47	0	F
8103	598968	1	6	7	4	Petr	Skříšovský	Ing.		63	auditor	Dolní Lutyně	99	7	0	M
8103	598968	1	1	88	5	Karel	Hok			49	elektromontér	Dolní Lutyně	88	88	0	M
8103	598968	1	2	72	5	Maja	Tobolová	Mgr.		33	obchodní zástupkyně	Dolní Lutyně - Věřňovice	99	72	0	F
8103	598968	1	3	1	5	Jaromír	Garšic			27	referent ÚP Karviná	Dolní Lutyně	99	1	0	M
8103	598968	1	4	166	5	Pavel	Makovec	Ing.		41	důlní měřič	Dolní Lutyně - Věřňovice	99	166	0	M
8103	598968	1	5	47	5	Miroslav	Lukaščík			41	návěstní technik SŽDC	Dolní Lutyně	47	47	0	M
8103	598968	1	6	7	5	Pavel	Malcharek			51	dělnická profese	Dolní Lutyně - Věřňovice	99	7	0	M
8103	598968	1	1	88	6	Gabriela	Bortlíková	Mgr.		40	učitelka ZŠ	Dolní Lutyně	99	88	0	F
8103	598968	1	2	72	6	Tadeáš	Chorzempa			62	důchodce	Dolní Lutyně - Věřňovice	99	72	0	M
8103	598968	1	3	1	6	Květoslava	Skupníková			56	zdravotní sestra	Dolní Lutyně - Věřňovice	99	1	0	F
8103	598968	1	4	166	6	Pavel	Kubínek	Mgr.		51	ředitel gymnázia	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	6	Vladimír	Nemec			52	OSVČ	Dolní Lutyně	99	47	0	M
8103	598968	1	6	7	6	Jaroslav	Koláček			66	důchodce	Dolní Lutyně	99	7	0	M
8103	598968	1	1	88	7	Tomáš	Marcol			50	podnikatel	Dolní Lutyně - Věřňovice	99	88	0	M
8103	598968	1	2	72	7	Radomir	Sztwiertnia	Mgr.		31	vysokoškolský pedagog	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	7	Lukáš	Kraus	Bc.		35	dělník	Dolní Lutyně	1	1	0	M
8103	598968	1	4	166	7	Marcel	Figura	Mgr.		36	učitel	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	7	Ladislav	Mohyla	Ing.		55	manažer	Dolní Lutyně - Věřňovice	47	47	0	M
8103	598968	1	6	7	7	Lucie	Nováková			29	mateřská dovolená	Dolní Lutyně	99	7	0	F
8103	598968	1	1	88	8	Jaroslav	Svoboda			35	vedoucí provozu	Dolní Lutyně	99	88	0	M
8103	598968	1	2	72	8	Josef	Tobola	Ing.		62	podnikatel	Dolní Lutyně - Věřňovice	72	72	0	M
8103	598968	1	3	1	8	Ivona	Niemczyková			51	ošetřovatelka	Dolní Lutyně	99	1	0	F
8103	598968	1	4	166	8	Patricie	Labojová	Bc.		48	pracovnice ÚP	Dolní Lutyně	99	166	0	F
8103	598968	1	5	47	8	Cyril	Holý			67	důchodce	Dolní Lutyně	47	47	0	M
8103	598968	1	6	7	8	Jarmila	Bazalová			43	OSVČ	Dolní Lutyně	99	7	0	F
8103	598968	1	1	88	9	Petra	Kolibačová Guzdková			42	organizační vedoucí souboru Radost	Dolní Lutyně	99	88	0	F
8103	598968	1	2	72	9	Česlav	Gałuszka	Ing.		51	obchodní manažer	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	9	Eva	Mžiková	PaedDr.		52	učitelka	Dolní Lutyně	99	1	0	F
8103	598968	1	4	166	9	Rostislav	Čopík			46	obchodní ředitel	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	9	Lýdie	Červencová			70	důchodce	Dolní Lutyně	99	47	0	F
8103	598968	1	6	7	9	Markéta	Bystroňová			30	zdravotní sestra	Dolní Lutyně	99	7	0	F
8103	598968	1	1	88	10	Robert	Honek	Ing.		74	technik	Dolní Lutyně	88	88	0	M
8103	598968	1	2	72	10	Eva	Adamčíková		DiS.	34	ergoterapeutka	Dolní Lutyně	99	72	0	F
8103	598968	1	3	1	10	Zdenka	Skotnicová			71	důchodce	Dolní Lutyně	99	1	0	F
8103	598968	1	4	166	10	Vladimír	Potyš		DiS.	45	hasič	Dolní Lutyně - Věřňovice	99	166	0	M
8103	598968	1	5	47	10	Milan	Páral			40	pracovník ČD	Dolní Lutyně	47	47	0	M
8103	598968	1	6	7	10	Jana	Gavlasová	MUDr.		63	lékařka	Dolní Lutyně	7	7	0	F
8103	598968	1	1	88	11	Michaela	Wotke			33	kosmetička	Dolní Lutyně - Věřňovice	99	88	0	F
8103	598968	1	2	72	11	David	Bijok			30	normovač	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	11	Martin	Grejták			47	dozorce depa ČD	Dolní Lutyně - Věřňovice	99	1	0	M
8103	598968	1	4	166	11	Vlastimil	Bobrek	Ing.		48	projektant	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	11	Richard	Finda	Ing.		65	technik ČEZ	Dolní Lutyně	99	47	0	M
8103	598968	1	6	7	11	Anna	Widenková			61	důchodce	Dolní Lutyně - Věřňovice	99	7	0	F
8103	598968	1	1	88	12	Martin	Zembol			39	strojní obráběč	Dolní Lutyně	99	88	0	M
8103	598968	1	2	72	12	Bohdan	Czapek	Mgr.		38	referent obchodu	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	12	Karel	Drobil			48	podnikatel	Dolní Lutyně	1	1	0	M
8103	598968	1	4	166	12	Karel	Sikora			49	výpravčí	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	12	Ivo	Daniš			40	návěstní technik SŽDC	Dolní Lutyně	99	47	0	M
8103	598968	1	6	7	12	Vladislava	Hamalová	Bc.		31	obchodní ředitelka	Dolní Lutyně	99	7	0	F
8103	598968	1	1	88	13	Tomáš	Turek			20	student	Dolní Lutyně	99	88	0	M
8103	598968	1	2	72	13	Irena	Uszková			55	živnostnice	Dolní Lutyně - Věřňovice	99	72	0	F
8103	598968	1	3	1	13	Vladimír	Staníček			64	podnikatel	Dolní Lutyně	1	1	0	M
8103	598968	1	4	166	13	Zdeňka	Kolibačová			65	důchodce	Dolní Lutyně	99	166	0	F
8103	598968	1	5	47	13	Radomír	Karas	Mgr.		51	vychovatel-terapeut	Dolní Lutyně	99	47	0	M
8103	598968	1	6	7	13	Vladislav	Zmuda			54	jednatel společnosti	Dolní Lutyně	99	7	0	M
