OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	500151	1	1	902	1	Vladimír	Kuchař			48	lesní	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	2	901	1	Anežka	Nevřelová			52	starostka	Luboměř pod Strážnou	99	80	A	F
7104	500151	1	1	902	2	Jiří	Baláž			41	voják z povolání	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	2	901	2	Jakub	Patermann			29	skladník	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	1	902	3	Antonín	Bubela			49	řidič autobusu	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	2	901	3	Miroslav	Lebánek			71	důchodce	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	1	902	4	Vlastimil	Stískal	Ing.		39	technik ostrahy	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	2	901	4	Kristýna	Procházková	Bc.		26	vedoucí směny	Luboměř pod Strážnou	99	80	A	F
7104	500151	1	1	902	5	Ondrej	Brišš			61	voják z povolání	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	2	901	5	Vladimír	Nevřela			27	operátor výroby	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	1	902	6	Miloš	Nakládal			53	řidič autobusu	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	2	901	6	Miroslav	Hanák			61	operátor výroby	Luboměř pod Strážnou	99	80	A	M
7104	500151	1	2	901	7	Jiří	Doležel	Ing.		65	důchodce	Luboměř pod Strážnou	99	80	A	M
