OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545805	1	1	806	1	Lucie	Finková			43	vedoucí odd. mezd a personalistiky	Soběnov	99	80	A	F
3102	545805	1	2	801	1	Josef	Čabela			46	starosta	Soběnov	99	80	A	M
3102	545805	1	3	802	1	Josef	Šedivý			26	OSVČ	Soběnov	99	80	A	M
3102	545805	1	4	804	1	David	Kratochvíl			39	dělník	Soběnov	99	80	A	M
3102	545805	1	5	803	1	David	Debnár			44	OSVČ	Soběnov	99	80	A	M
3102	545805	1	6	809	1	František	Kreisinger			27	finanční poradenství	Soběnov	99	80	A	M
3102	545805	1	7	808	1	Miroslav	Řepa			45	vedoucí provozu	Soběnov	99	80	A	M
3102	545805	1	8	807	1	Martin	Šulek			42	řezník	Smrhov	99	80	A	M
3102	545805	1	9	805	1	Nikola	Tůma			43	podnikatel	Soběnov	99	80	A	F
3102	545805	1	10	810	1	Pavel	Čurda			56	podnikatel	Soběnov	99	80	A	M
